%% Coordinates
966.2477314449977	651.0539985831124
963.9474613603281	654.4549482818834
961.6352208397723	657.8477708665628
959.3110385970624	661.2324242045975
956.9749434942207	664.6088662648858
954.6269645412069	667.9770551182914
952.2671308955553	671.3369489381689
949.895471862015	674.6885060008831
947.5120168921815	678.0316846863229
945.1167955841368	681.3664434784237
942.7098376820775	684.6927409656787
940.2911730759481	688.0105358416545
937.8608318010658	691.319786905508
935.4188440377541	694.6204530624877
932.9652401109604	697.912493324458
930.5000504898874	701.1958668103948
928.0233057876064	704.4705327469032
925.535036760685	707.7364504687171
923.035274308799	710.9935794192111
920.5240494743528	714.2418791508958
918.0013934420897	717.4813093259258
915.4673375387113	720.7118297165985
912.9219132324804	723.9334002058554
910.3651521328363	727.1459807877786
907.7970859900004	730.3495315680889
905.2177466945816	733.5440127646375
902.6271662771785	736.7293847079086
900.0253769079875	739.9056078414992
897.4124108963936	743.072642722625
894.7883006905811	746.230450022596
892.1530788771195	749.3789905273156
889.5067781805681	752.5182251377632
886.8494314630609	755.6481148704793
884.181071723907	758.7686208580494
881.501732099174	761.8797043495902
878.8114458612806	764.9813267112272
876.1102464185813	768.0734494265739
873.3981673149535	771.1560340972142
870.6752422293782	774.2290424431753
867.941504975525	777.2924363034058
865.1969895013287	780.3461776362469
862.4417298885717	783.390228519906
859.6757603524559	786.424551152932
856.8991152411838	789.449107854673
854.1118290355264	792.4638610657589
851.3139363483981	795.4687733485575
848.5054719244247	798.4638073876436
845.686470639517	801.4489259902598
842.8569675004285	804.4240920867828
840.0169976443324	807.3892687311768
837.1665963383741	810.3444191014619
834.3057989792403	813.2895065001608
831.4346410927167	816.2244943547626
828.5531583332502	819.1493462181729
825.6613864834978	822.064025769168
822.7593614538944	824.9684968128436
819.8471192821951	827.86272328107
816.9246961330362	830.7466692329313
813.9921282974803	833.6202988551809
811.0494521925705	836.4835764626782
808.096704360875	839.336466498839
805.1339214700336	842.1789335360677
802.1611403123027	845.0109422762112
799.1783978041001	847.83245755098
796.185730985542	850.643444322403
793.1831770199913	853.4438676832456
790.1707731935846	856.2336928574555
787.148556914781	859.0128852005896
784.1165657138879	861.7814102002444
781.0748372426017	864.5392334764833
778.0234092735366	867.2863207822697
774.9623196997566	870.0226380038825
771.8916065343044	872.7481511613491
768.8113079097313	875.462826408861
765.7214620776201	878.1666300351976
762.6221074081138	880.8595284641419
759.5132823894367	883.5414882549017
756.3950256274186	886.2124761025202
753.2673758450107	888.8724588382934
750.1303718818128	891.5214034301785
746.984052693582	894.1592769832091
743.828457351756	896.7860467398955
740.6636250429626	899.4016800806417
737.4895950685379	902.0061445241413
734.3064068440347	904.5994077277887
731.114099898735	907.1814374880728
727.9127138751567	909.7522017409833
724.7022885285662	912.3116685624068
721.482863726477	914.859806168522
718.254479448163	917.3965829161948
715.017175784156	919.9219673033754
711.7709929357518	922.4359279694804
708.5159712145066	924.9384336957933
705.2521510417416	927.4294534058422
701.9795729480359	929.9089561657934
698.6982775727295	932.3769111848301
695.4083056634092	934.8332878155384
692.1096980754139	937.2780555542854
688.8024957713176	939.7111840416005
685.4867398204267	942.13264306255
682.1624713982671	944.5424025471125
678.8297317860754	946.9404325705541
675.4885623702819	949.3267033537991
672.1390046420022	951.7011852638002
668.7811001965163	954.0638488139043
665.4148907327578	956.4146646642216
662.0404180527905	958.7536036219885
658.6577240612953	961.0806366419306
655.2668507650421	963.3957348266226
651.867840272377	965.6988694268462
648.4607347926915	967.9900118419541
645.0455766359044	970.269133620212
641.6224082119313	972.5362064591659
638.1912720301636	974.7912022059822
634.7522106989338	977.0340928578075
631.3052669249935	979.2648505621069
627.8504835129754	981.4834476170167
624.3879033648711	983.6898564716844
620.9175694794892	985.8840497266133
617.4395249519264	988.0660001339998
613.9538129730333	990.2356805980767
610.4604768288712	992.3930641754455
606.9595599001848	994.5381240754109
603.4511056618542	996.6708336603156
599.9351576823617	998.7911664458711
596.4117596232443	1000.8990961014838
592.8809552385594	1002.9945964505873
589.3427883743336	1005.0776414709603
585.797302968025	1007.1482052950555
582.2445430479713	1009.206262210319
578.6845527328485	1011.2517866595076
575.117376231118	1013.2847532410119
571.5430578404846	1015.3051367091625
567.9616419473371	1017.3129119745549
564.3731730262073	1019.3080541043487
560.7776956392061	1021.2905383225893
557.1752544354838	1023.2603400105058
553.5658941506615	1025.2174347068244
549.9496596062884	1027.161798108063
546.3265957092742	1029.0934060688455
542.6967474513401	1031.0122346021894
539.0601599084541	1032.9182598798102
535.4168782402751	1034.8114582324165
531.7669476895892	1036.691806150005
528.1104135817525	1038.559280282148
524.4473213241192	1040.4138574382882
520.7777164054903	1042.2555145880228
517.1016443955357	1044.0842288613962
513.4191509442401	1045.8999775491725
509.7302817813254	1047.702738103129
506.0350827156924	1049.4924881363308
502.33359963484395	1051.269205423408
498.6258785043226	1053.032867900834
494.91196536713073	1054.7834536672003
491.1919063431699	1056.5209409834838
487.4657476286568	1058.2453082733214
483.7335354955587	1059.956534123277
479.99531629101216	1061.6545972831059
476.25113643675445	1063.339476666019
472.5010424285367	1065.011151348947
468.7450808355609	1066.669600572795
464.9832982998853	1068.3148037427095
461.2157415358604	1069.946740428321
457.4424573295362	1071.5653903640127
453.663492538092	1073.170733449158
449.87889408924525	1074.7627497483813
446.08870898067585	1076.3414194917964
442.2929842794372	1077.906723075263
438.4917671213768	1079.4586410606175
434.6851047105449	1080.9971541759237
430.87304431861617	1082.5222433157073
427.0556332842932	1084.0338895411965
423.2329190127282	1085.5320740805532
419.40494897492476	1087.0167783291122
415.57177070715966	1088.4879838496058
411.7334318103792	1089.9456723723947
407.88997994962097	1091.3898257956967
404.04146285341244	1092.8204261858104
400.1879283131841	1094.2374557773396
396.3294241826718	1095.6408969734089
392.46599837732606	1097.030732345887
388.59769887371453	1098.4069446356011
384.7245737089281	1099.769516752554
380.8466709799816	1101.1184317761322
376.9640388432206	1102.453672955317
373.0767255137191	1103.7752237088957
369.1847792646852	1105.0830676256642
365.2882484268555	1106.3771884646317
361.38718138790296	1107.6575701552215
357.4816265918282	1108.9241967974745
353.57163253836484	1110.1770526622408
349.6572477823695	1111.4161221913787
345.7385209332281	1112.6413899979484
341.81550065424267	1113.852840866401
337.8882356620354	1115.0504597527683
337.88823566203496	1115.0504597527683
