%% Coordinates
1559.091256739123	-389.67060900962304
1559.6084423667687	-387.71240604761937
1560.1231424741657	-385.75354831585616
1560.6353562323645	-383.79403896916887
1561.14508281642	-381.83388116344247
1561.652321405393	-379.87307805560636
1562.1570711823506	-377.9116328036291
1562.6593313343692	-375.94954856651503
1563.1591010525347	-373.9868285042932
1563.656379531943	-372.02347577802107
1564.1511659717034	-370.05949354977355
1564.6434595749383	-368.0948849826393
1565.1332595487847	-366.129653240716
1565.6205651043963	-364.1638014891047
1566.1053754569436	-362.19733289390524
1566.5876898256156	-360.23025062221194
1567.0675074336227	-358.2625578421039
1567.5448275081942	-356.294257722647
1568.0196492805835	-354.3253534338843
1568.491971986067	-352.3558481468318
1568.9617948639461	-350.3857450334734
1569.429117157548	-348.41504726675583
1569.8939381142272	-346.44375802058494
1570.356256985368	-344.47188046981506
1570.8160730263826	-342.4994177902521
1571.2733854967153	-340.5263731586431
1571.7281936598417	-338.55274975267207
1572.1804967832713	-336.57855075095546
1572.6302941385484	-334.6037793330367
1573.0775850012515	-332.6284386793824
1573.5223686509983	-330.65253197137184
1573.9646443714423	-328.6760623913002
1574.4044114502774	-326.69903312236767
1574.8416691792368	-324.72144734867584
1575.2764168540962	-322.74330825522276
1575.7086537746727	-320.76461902789737
1576.1383792448285	-318.78538285347634
1576.5655925724695	-316.80560291961274
1576.9902930695482	-314.8252824148399
1577.4124800520633	-312.8444245285598
1577.8321528400625	-310.86303245104057
1578.2493107576424	-308.8811093734103
1578.6639531329497	-306.8986584876523
1579.0760792981825	-304.9156829866015
1579.4856885895922	-302.93218606393344
1579.892780347483	-300.9481709141676
1580.297353916214	-298.96364073265676
1580.6994086441991	-296.97859871558313
1581.0989438839106	-294.99304805995337
1581.4959589918767	-293.0069919635931
1581.8904533286855	-291.02043362514365
1582.282426258985	-289.0333762440508
1582.6718771514836	-287.04582302056855
1583.058805378952	-285.05777715574766
1583.4432103182232	-283.06924185143276
1583.8250913501945	-281.0802203102564
1584.2044478598277	-279.0907157356344
1584.581279236151	-277.10073133176047
1584.955584872259	-275.11027030360265
1585.327364165314	-273.1193358568922
1585.6966165165484	-271.12793119812716
1586.0633413312623	-269.1360595345614
1586.4275380188283	-267.14372407420115
1586.7892059926896	-265.1509280257993
1587.1483446703623	-263.15767459885063
1587.504953473436	-261.1639670035881
1587.8590318275753	-259.1698084509717
1588.21057916252	-257.1752021526922
1588.559594912085	-255.1801513211597
1588.9060785141646	-253.1846591695006
1589.2500294107294	-251.1887289115519
1589.5914470478303	-249.19236376185626
1589.930330875597	-247.19556693565795
1590.2666803482414	-245.1983416488926
1590.600494924056	-243.20069111818992
1590.9317740654162	-241.20261856086302
1591.2605172387807	-239.2041271949049
1591.5867239146928	-237.20522023898292
1591.9103935677808	-235.2059009124338
1592.2315256767586	-233.20617243525973
1592.550119724428	-231.2060380281179
1592.8661751976776	-229.2055009123233
1593.1796915874847	-227.20456430983796
1593.4906683889158	-225.20323144326764
1593.7991051011277	-223.201505535856
1594.1050012273681	-221.19938981147988
1594.4083562749765	-219.1968874946453
1594.7091697553847	-217.19400181047664
1595.0074411841183	-215.19073598472008
1595.3031700807967	-213.18709324373245
1595.5963559691336	-211.18307681447766
1595.8869983769393	-209.17868992452156
1596.1750968361202	-207.17393580202656
1596.460650882679	-205.16881767574793
1596.743660056718	-203.16333877502302
1597.0241239024367	-201.15750232977442
1597.3020419681345	-199.15131157049905
1597.5774138062109	-197.14476972826463
1597.8502389731664	-195.13788003470427
1598.120517029602	-193.13064572201122
1598.3882475402227	-191.1230700229353
1598.6534300738354	-189.1151561707719
1598.9160642033498	-187.10690739936499
1599.1761495057822	-185.09832694309702
1599.433685562252	-183.0894180368843
1599.6886719579848	-181.08018391617202
1599.9411082823124	-179.07062781692952
1600.1909941286742	-177.06075297564428
1600.4383290946168	-175.05056262931902
1600.6831127817952	-173.04006001545991
1600.9253447959736	-171.02924837208053
1601.1650247470254	-169.01813093769067
1601.4021522489343	-167.00671095129266
1601.636726919795	-164.994991652376
1601.8687483818135	-162.9829762809124
1602.0982162613082	-160.97066807735175
1602.3251301887099	-158.9580702826113
1602.549489798563	-156.94518613807898
1602.7712947295247	-154.93201888560242
1602.9905446243679	-152.91857176748528
1603.2072391299796	-150.90484802648186
1603.4213778973635	-148.8908509057922
1603.6329605816377	-146.87658364905766
1603.841986842039	-144.86204950035093
1604.04845634192	-142.84725170417838
1604.2523687487517	-140.83219350546966
1604.4537237341228	-138.8168781495739
1604.652520973742	-136.80130888225443
1604.8487601474362	-134.78548894968338
1605.0424409391526	-132.769421598438
1605.2335630369594	-130.75311007549
1605.422126133045	-128.73655762820835
1605.608129923719	-126.71976750434865
1605.7915741094134	-124.70274295204948
1605.972458394683	-122.68548721982671
1606.1507824882042	-120.66800355656872
1606.3265461027775	-118.65029521153235
1606.4997489553275	-116.63236543433212
1606.6703907669016	-114.61421747494313
1606.8384712626741	-112.59585458369094
1607.0039901719426	-110.5772800112469
1607.166947228131	-108.55849700862349
1607.3273421687888	-106.53950882716859
1607.4851747355922	-104.52031871856227
1607.6404446743443	-102.50092993480541
1607.7931517349755	-100.4813457282232
1607.9432956715432	-98.46156935145405
1608.090876242234	-96.4416040574458
1608.2358932093616	-94.42145309945082
1608.3783463393693	-92.4011197310203
1608.5182354028293	-90.38060720599908
1608.6555601744437	-88.35991877852243
1608.7903204330441	-86.33905770300412
1608.922515961593	-84.31802723414059
1609.0521465471825	-82.2968306268995
1609.1792119810364	-80.27547113651617
1609.30371205851	-78.25395201848836
1609.4256465790895	-76.23227652857074
1609.5450153463935	-74.21044792277107
1609.6618181681727	-72.18846945733988
1609.776054856311	-70.16634438877314
1609.8877252268242	-68.14407597380135
1609.9968290998615	-66.12166746938601
1610.1033662997065	-64.0991221327144
1610.2073366547754	-62.076443221193855
1610.3087399976189	-60.053633992448496
1610.4075761649224	-58.030697704307954
1610.503844997505	-56.00763761481082
1610.5975463403213	-53.98445698219362
1610.6886800424606	-51.96115906488697
1610.7772459571477	-49.937747121510455
1610.863243941743	-47.91422441086729
1610.9466738577423	-45.89059419194052
1611.027535570778	-43.86685972388209
1611.105828950618	-41.84302426601587
1611.1815538711674	-39.81909107782743
1611.2547102104672	-37.79506341895923
1611.3252978506962	-35.77094454920635
1611.3933166781685	-33.74673772851029
1611.4587665833374	-31.722446216956
1611.5216474607923	-29.69807327476049
1611.5819592092605	-27.673622162275997
1611.6397017316071	-25.6490961399794
1611.6948749348348	-23.624498468468154
1611.7474787300848	-21.59983240845525
1611.7975130326358	-19.575101220763585
1611.8449777619053	-17.550308166322573
1611.8898728414486	-15.525456506156914
1611.9321981989608	-13.50054950138987
1611.9719537662743	-11.475590413232617
1612.0091394793608	-9.45058250298013
1612.043755278331	-7.425529032005855
1612.075801107435	-5.400433261756973
1612.1052769150604	-3.3752984537484316
1612.132182653736	-1.3501278695596248
1612.1565182801278	0.6750752291767093
1612.178283755043	2.7003075807710957
1612.197479043427	4.725565923488627
1612.2141041143645	6.750846995552315
1612.2281589410804	8.776147535148592
1612.2396435009387	10.801464280432603
1612.2485577754426	12.826793969531948
1612.2549017502356	14.852133340557709
1612.2586754151002	16.87747913160092
1612.2598787639588	18.902828080743884
1612.2585117948736	20.92817692606373
1612.2545745100456	22.95352240563789
1612.2480669158165	24.978861257548907
1612.2389890226668	27.004190219889047
1612.2273408452172	29.029506030770126
1612.2131224022273	31.054805428321465
1612.1963337165969	33.080085150699986
1612.1769748153645	35.105341936094504
1612.1550457297094	37.130572522730176
1612.1305464949485	39.15577364887528
1612.1034771505397	41.180942052843456
1612.0738377400792	43.206074473005174
1612.0416283113027	45.23116764778528
1612.0068489160853	47.25621831567271
1611.9694996104406	49.281223215225076
1611.9295804545216	51.306179085073495
1611.88709151262	53.33108266392844
1611.8420328531663	55.35593069058253
1611.7944045487297	57.38071990392291
1611.744206676018	59.405447042926745
1611.691439315877	61.4301088466724
1611.6361025532915	63.454702054343855
1611.578196477384	65.47922340523539
1611.5177211814146	67.50366963875729
1611.4546767627821	69.52803749443876
1611.3890633230224	71.55232371194016
1611.3208809678094	73.57652503104865
1611.250129806954	75.6006381916897
1611.176809954404	77.62465993393096
1611.100921528245	79.64858699798685
1611.0224646506988	81.6724161242247
1610.9414394481241	83.6961440531694
1610.857846051016	85.7197675255074
1610.7716845940058	87.74328328209764
1610.6829552158601	89.76668806396829
1610.5916580594826	91.78997861232766
1610.4977932719114	93.81315166856807
1610.4013610043207	95.83620397427107
1610.3023614120189	97.85913227121277
1610.2007946544497	99.88193330136721
1610.0966608951917	101.90460380691822
1609.9899603019571	103.927140530255
1609.8806930465921	105.94954021398426
1609.7688593050773	107.97179960093294
1609.6544592575262	109.99391543415402
1609.537493088186	112.01588445693176
1609.417960985436	114.03770341278543
1609.2958631417885	116.05936904548031
1609.1711997538882	118.08087809902436
1609.0439710225112	120.10222731767891
1608.9141771525658	122.12341344596297
1608.7818183530915	124.14443322865785
1608.646894837258	126.16528341081344
1608.509406822367	128.1859607377508
1608.369354529849	130.20646195507376
1608.226738185265	132.2267838086656
1608.081558018306	134.2469230446997
1607.9338142627914	136.26687640964388
1607.7835071566699	138.2866406502651
1607.6306369420179	140.30621251363505
1607.4752038650408	142.32558874713354
1607.317208176071	144.34476609846007
1607.156650129568	146.36374131563002
1606.9935299841186	148.3825111469856
1606.8278480024358	150.40107234120003
1606.6596044513583	152.4194216472826
1606.4887996018506	154.4375558145835
1606.315433729002	156.45547159279852
1606.1395071120266	158.47316573197887
1605.9610200342634	160.49063498252877
1605.7799727831734	162.5078760952161
1605.5963656503432	164.52488582117593
1605.4101989314802	166.5416609119164
1605.2214729264153	168.558198119323
1605.0301879391009	170.57449419566476
1604.8363442776108	172.5905458935975
1604.6399422541394	174.6063499661747
1604.4409821850015	176.62190316684496
1604.2394643906325	178.63720224946158
1604.035389195586	180.65224396828765
1603.8287569285355	182.66702507800073
1603.6195679222724	184.68154233369782
1603.4078225137055	186.69579249089995
1603.193521043861	188.7097723055617
1602.9766638578815	190.7234785340698
1602.757251305027	192.7369079332525
1602.535283738671	194.75005726038376
1602.310761516304	196.76292327318885
1602.083684999529	198.77550272984956
1601.8540545540648	200.78779238900734
1601.6218705497415	202.7997890097747
1601.3871333605032	204.81148935173198
1601.1498433644053	206.82289017493835
1600.9100009436147	208.8339882399347
1600.6676064844098	210.84478030775026
1600.4226603771785	212.85526313990644
1600.175163016418	214.86543349842202
1599.9251148007354	216.87528814582228
1599.672516132845	218.88482384513765
1599.4173674195692	220.8940373599133
1599.1596690718377	222.90292545421312
1598.8994215046864	224.91148489262528
1598.636625137256	226.91971244026746
1598.3712803927936	228.9276048627899
1598.1033876986492	230.93515892638746
1597.8329474862767	232.9423713977954
1597.5599601912343	234.94923904430027
1597.28442625318	236.9557586337445
1597.0063461158759	238.9619269345309
1596.7257202271826	240.96774071562766
1596.4425490390622	242.97319674657322
1596.1568330075754	244.97829179748587
1595.8685725928817	246.98302263906135
1595.5777682592386	248.98738604258307
1595.2844204750008	250.99137877992663
1594.988529712619	252.9949976235643
1594.6900964486392	254.99823934657064
1594.3891211637037	257.00110072262623
1594.085604342547	259.00357852602826
1593.779546473998	261.0056695316877
1593.4709480509773	263.00737051513954
1593.159809570498	265.0086782525473
1592.846131533664	267.00958952070755
1592.5299144456687	269.0101010970558
1592.2111588157952	271.0102097596706
1591.8898651574148	273.0099122872785
1591.5660339879864	275.00920545926465
1591.239665829056	277.0080860556684
1590.9107612062555	279.00655085719563
1590.5793206493017	281.0045966452218
1590.2453446919956	283.00222020179706
1589.908833872222	284.99941830965173
1589.5697887319475	286.9961877521997
1589.228209817221	288.99252531354983
1588.8840976781717	290.98842777850194
1588.5374528690093	292.98389193255827
1588.1882759480218	294.97891456192684
1587.8365674775755	296.97349245352694
1587.4823280241142	298.96762239499367
1587.1255581581581	300.96130117468283
1586.7662584543018	302.95452558168057
1586.4044294912148	304.9472924058011
1586.040071851641	306.939598437596
1585.6731861223952	308.9314404683602
1585.3037728943652	310.9228152901353
1584.931832762509	312.9137196957152
1584.5573663258542	314.90415047865054
1584.1803741874971	316.89410443325835
1583.8008569546016	318.88357835462017
1583.418815238399	320.8725690385913
1583.0342496541855	322.86107328180566
1582.6471608213233	324.8490878816808
1582.2575493632376	326.83660963642245
1581.8654159074165	328.8236353450289
1581.4707610854098	330.81016180730165
1581.0735855328287	332.79618582384194
1580.6738898893432	334.7817041960616
1580.2716747986829	336.7667137261867
1579.8669409086344	338.75121121726346
1579.4596888710416	340.73519347316176
1579.0499193418038	342.7186572985807
1578.6376329808743	344.7015994990582
1578.2228304522607	346.68401688096816
1577.8055124240225	348.665906251531
1577.3856795682702	350.6472644188179
1576.9633325611655	352.62808819175507
1576.5384720829188	354.6083743801296
1576.1110988177884	356.58811979459443
1575.68121345408	358.5673212466722
1575.2488166841442	360.54597554876534
1574.8139092043775	362.524079514154
1574.3764917152193	364.50162995700526
1573.9365649211518	366.4786236923784
1573.4941295306983	368.45505753622894
1573.049186256423	370.43092830541383
1572.6017358149281	372.4062328176964
1572.1517789268546	374.38096789175523
1571.6993163168795	376.35513034718224
1571.2443487137164	378.328717004493
1570.786876850112	380.30172468513024
1570.3269014628474	382.27415021146925
1569.8644232927356	384.24599040682307
1569.39944308462	386.2172420954457
1568.9319615873733	388.1879021025437
1568.4619795538977	390.15796725427174
1567.9894977411216	392.12743437774407
1567.51451691	394.0963003010385
1567.0370378255132	396.0645618532009
1566.5570612566637	398.03221586425036
1566.074587976478	399.99925916518293
1565.5896187620017	401.9656885879828
1565.1021543943016	403.93150096561857
1564.612195658463	405.8966931320539
1564.1197433435882	407.8612619222512
1563.6247982427954	409.8252041721771
1563.1273611532179	411.78851671880733
1562.6274328760023	413.7511964001302
1562.125014216307	415.71324005515754
1561.6201059833022	417.6746445239213
1561.1127089901668	419.6354066474844
1560.602824054088	421.5955232679444
1560.0904519962608	423.554991228438
1559.575593641885	425.51380737314696
1559.0582498201654	427.47196854730134
1558.538421364309	429.4294715971904
1558.0161091115244	431.38631337015875
1557.4913139030214	433.342490714618
1556.964036584008	435.2980004800493
1556.43427800369	437.25283951700925
1555.9020390152693	439.20700467713465
1555.3673204759425	441.1604928131475
1554.8301232469005	443.1133007788591
1554.2904481933244	445.06542542918004
1553.7482961843873	447.01686362011736
1553.203668093252	448.96761220878517
1552.656564797068	450.91766805340797
1552.1069871769719	452.86702801332626
1551.5549361180852	454.815688949001
1551.0004125095131	456.7636477220181
1550.4434172443423	458.71090119509756
1549.8839512196407	460.657446232092
1549.322015336456	462.60327969799596
1548.7576104998132	464.54839845895043
1548.1907376187135	466.4927993822471
1547.6213976061329	468.4364793363336
1547.0495913790219	470.3794351908179
1546.4753198583016	472.3216638164778
1545.8985839688642	474.2631620852584
1545.319384639571	476.20392687028226
1544.7377228032508	478.1439550458537
1544.153599396698	480.08324348746333
1543.5670153606718	482.02178907179257
1542.9779716398946	483.95958867671834
1542.3864691830493	485.89663918132294
1541.7925089427795	487.83293746589106
1541.1960918756872	489.7684804119205
1540.597218942331	491.70326490212517
1539.9958911072251	493.6372878204407
1539.3921093388365	495.57054605202916
1538.7858746095862	497.503036483283
1538.1771878958436	499.4347560018354
1537.5660501779284	501.3657014965567
1536.9524624401076	503.29586985756544
1536.3364256705947	505.2252579762317
1535.7179408615461	507.15386274518244
1535.0970090090618	509.0816810583058
1534.4736311131835	511.00870981075553
1533.8478081778903	512.9349458989604
1533.2195412111007	514.8603862206232
1532.5888312246695	516.7850276747279
1531.955679234386	518.7088671615468
1531.3200862599717	520.6319015826424
1530.6820533250805	522.5541278408743
1530.0415814572948	524.4755428404042
1529.3986716881266	526.3961434866983
1528.753325053012	528.3159266865387
1528.1055425913141	530.2348893480199
1527.4553253463175	532.1530283805597
1526.802674365229	534.0703406949016
1526.1475906991743	535.986823203121
1525.490075403198	537.9024728186303
1524.8301295362603	539.8172864561806
1524.1677541612357	541.7312610318749
1523.5029503449118	543.6443934631626
1522.835719157988	545.5566806688508
1522.1660616750723	547.4681195691086
1521.4939789746804	549.3787070854701
1520.8194721392344	551.2884401408418
1520.1425422550608	553.1973156595045
1519.463190412387	555.105330567124
1518.7814177053422	557.0124817907486
1518.0972252319552	558.9187662588182
1517.4106140941508	560.8241809011694
1516.7215853977498	562.7287226490391
1516.0301402524663	564.6323884350705
1515.3362797719064	566.5351751933161
1514.6400050735658	568.437079859248
1513.9413172788286	570.3380993697551
1513.2402175129657	572.238230663153
1512.5367069051326	574.137470679188
1511.8307865883664	576.0358163590421
1511.1224576995871	577.9332646453369
1510.4117213795928	579.8298124821389
1509.6985787730578	581.7254568149681
1508.9830310285336	583.6201945907961
1508.265079298444	585.5140227580555
1507.5447247390864	587.4069382666441
1506.8219685106255	589.2989380679295
1506.0968117770963	591.1900191147543
1505.3692557063987	593.0801783614392
1504.6393014702962	594.9694127637933
1503.9069502444163	596.8577192791122
1503.1722032082462	598.7450948661862
1502.435061545132	600.6315364853049
1501.695526442275	602.5170410982629
1500.9535990907334	604.4016056683633
1500.2092806854178	606.2852271604219
1499.4625724250875	608.1679025407777
1498.7134755123534	610.049628777289
1497.9619911536722	611.9304028393447
1497.2081205593463	613.8102216978662
1496.4518649435206	615.6890823253143
1495.6932255241816	617.5669816956928
1494.9322035231546	619.4439167845535
1494.1688001661037	621.3198845689998
1493.4030166825257	623.1948820276972
1492.6348543057522	625.06890614087
1491.8643142729466	626.9419538903114
1491.0913978251008	628.8140222593864
1490.3161062070342	630.6851082330388
1489.5384406673916	632.5552087977937
1488.7584024586422	634.4243209417615
1487.9759928370738	636.2924416546492
1487.1912130627957	638.1595679277564
1486.4040643997337	640.0256967539855
1485.6145481156293	641.8908251278452
1484.8226654820369	643.7549500454561
1484.0284177743213	645.6180685045541
1483.2318062716581	647.4801775044953
1482.4328322570277	649.3412740462653
1481.631497017217	651.2013551324765
1480.827801842815	653.0604177673778
1480.0217480282122	654.9184589568586
1479.2133368715977	656.7754757084534
1478.402569674956	658.6314650313465
1477.5894477440686	660.4864239363756
1476.773972388506	662.3403494360421
1475.956144921632	664.1932385445074
1475.1359666605972	666.0450882776036
1474.313438926338	667.8958956528369
1473.4885630435765	669.7456576893923
1472.6613403408144	671.5943714081377
1471.8317721503345	673.4420338316288
1470.999859808196	675.2886419841185
1470.1656046542348	677.134192891553
1469.329008032059	678.9786835815829
1468.4900712890483	680.8221110835664
1467.648795776351	682.6644724285742
1466.805182848882	684.5057646493937
1465.9592338653215	686.3459847805328
1465.1109501881106	688.185129858231
1464.2603331834518	690.0231969204538
1463.407384221305	691.8601830069049
1462.5521046753859	693.6960851590295
1461.6944959231635	695.5309004200176
1460.834559345859	697.3646258348102
1459.9722963284414	699.1972584501036
1459.1077082596285	701.0287953143527
1458.2407965318794	702.8592334777807
1457.3715625413984	704.6885699923771
1456.500007688129	706.5168019119064
1455.626133375753	708.3439262919125
1454.7499410116868	710.1699401897224
1453.8714320070815	711.9948406644527
1452.9906077768187	713.8186247770107
1452.1074697395072	715.6412895901062
1451.2220193174846	717.462832168248
1450.3342579368118	719.2832495777529
1449.4441870272717	721.1025388867505
1448.5518080223662	722.9206971651869
1447.6571223593155	724.7377214848302
1446.7601314790552	726.5536089192728
1445.8608368262308	728.3683565439427
1444.959239849201	730.1819614360992
1444.0553420000313	731.9944206748435
1443.1491447344931	733.8057313411219
1442.2406495120617	735.6158905177309
1441.329857795912	737.4248952893211
1440.4167710529193	739.2327427424015
1439.5013907536527	741.0394299653476
1438.5837183723775	742.8449540484015
1437.6637553870496	744.6493120836788
1436.7415032793135	746.452501165173
1435.816963534502	748.2545183887605
1434.8901376416306	750.0553608522054
1433.9610270933983	751.855025655162
1433.0296333861816	753.6535098991852
1432.0959580200354	755.4508106877275
1431.1600024986892	757.2469251261489
1430.2217683295455	759.0418503217194
1429.2812570236758	760.8355833836254
1428.338470095819	762.628121422972
1427.3934090643802	764.4194615527892
1426.4460754514243	766.2096008880385
1425.4964707826791	767.9985365456125
1424.5445965875292	769.7862656443441
1423.5904543990139	771.5727853050078
1422.6340457538251	773.3580926503271
1421.6753721923064	775.1421848049786
1420.7144352584476	776.925058895594
1419.751236499885	778.7067120507677
1418.7857774678955	780.4871414010631
1417.8180597173987	782.266344079011
1416.8480848069507	784.0443172191185
1415.8758542987437	785.8210579578741
1414.9013697586017	787.5965634337508
1413.9246327559792	789.3708307872104
1412.9456448639603	791.1438571607074
1411.96440765925	792.9156396987003
1410.98092272218	794.6861755476451
1409.9951916366997	796.4554618560084
1409.0072159903777	798.2234957742681
1408.0169973743962	799.9902744549206
1407.024537383551	801.7557950524819
1406.0298376162473	803.5200547234949
1405.0328996744959	805.2830506265361
1404.0337251639148	807.0447799222137
1403.032315693723	808.8052397731766
1402.028672876739	810.5644273441194
1401.0227983293785	812.322339801785
1400.0146936716512	814.0789743149694
1399.004360527159	815.8343280545267
1397.9918005230916	817.588398193377
1396.9770152902267	819.3411819065036
1395.9600064629246	821.0926763709633
1394.9407756791281	822.8428787658893
1393.9193245803574	824.5917862724954
1392.8956548117096	826.3393960740814
1391.8697680218552	828.0857053560355
1390.8416658630329	829.8307113058441
1389.8113499910517	831.5744111130896
1388.7788220652862	833.3168019694581
1387.7440837486722	835.0578810687455
1386.707136707706	836.7976456068578
1385.6679826124414	838.536092781821
1384.626623136487	840.2732197937801
1383.5830599570013	842.0090238450098
1382.5372947546948	843.7435021399123
1381.4893292138229	845.4766518850261
1380.4391650221844	847.2084702890288
1379.3868038711205	848.9389545627438
1378.3322474555096	850.6681019191413
1377.2754974737659	852.3959095733459
1376.2165556278376	854.1223747426383
1375.1554236232	855.8474946464644
1374.0921031688595	857.5712665064341
1373.0265959773442	859.2936875463289
1371.9589037647056	861.0147549921061
1370.8890282505142	862.7344660719032
1369.8169711578562	864.4528180160416
1368.7427342133324	866.1698080570312
1367.6663191470516	867.8854334295781
1366.587727692634	869.5996913705837
1365.5069615872033	871.3125791191518
1364.4240225713856	873.0240939165936
1363.3389123893069	874.7342330064317
1362.2516327885899	876.4429936344039
1361.162185520352	878.150373048467
1360.0705723391993	879.8563684988058
1358.9767950032285	881.5609772378308
1357.8808552740215	883.2641965201867
1356.7827549166425	884.9660236027559
1355.6824956996345	886.6664557446634
1354.5800793950195	888.3654902072809
1353.475507778293	890.0631242542295
1352.3687826284192	891.7593551513897
1351.2599057278342	893.4541801668976
1350.1488788624374	895.1475965711555
1349.035703821592	896.8396016368341
1347.9203823981204	898.530192638877
1346.8029163883018	900.2193668545052
1345.6833075918703	901.9071215632206
1344.5615578120087	903.5934540468141
1343.4376688553502	905.2783615893649
1342.311642531973	906.9618414772472
1341.1834806553964	908.6438909991347
1340.0531850425805	910.3245074460053
1338.920757513921	912.0036881111446
1337.7861998932483	913.681430290149
1336.649514007821	915.357731280936
1335.5107016883278	917.03258838374
1334.3697647688807	918.7059989011225
1333.2267050870148	920.3779601379747
1332.0815244836829	922.0484694015213
1330.9342248032538	923.7175240013263
1329.7848078935097	925.3851212492962
1328.633275605643	927.0512584596836
1327.4796297942507	928.715932949096
1326.3238723173363	930.3791420364928
1325.1660050363032	932.0408830431951
1324.006029815953	933.7011532928883
1322.8439485244821	935.3599501116267
1321.679763033479	937.0172708278374
1320.5134752179217	938.6731127723237
1319.3450869561718	940.327473278274
1318.174600129976	941.980349681259
1317.0020166244603	943.6317393192413
1315.8273383281273	945.2816395325775
1314.6505671328532	946.9300476640235
1313.471704933886	948.5769610587377
1312.2907536298408	950.2223770642846
1311.107715122695	951.866293030645
1309.9225913177909	953.5087063102101
1308.7353841238278	955.1496142577946
1307.5460954528605	956.7890142306358
1306.3547272202966	958.4269035884007
1305.1612813448917	960.0632796931892
1303.9657597487499	961.6981399095366
1302.7681643573146	963.331481604424
1301.5684970993725	964.9633021472729
1300.3667599070461	966.5935989099582
1299.162954715791	968.2223692668074
1297.9570834643946	969.8496105946069
1296.7491480949705	971.4753202726051
1295.5391505529585	973.0994956825172
1294.3270927871165	974.7221342085309
1293.1129767495233	976.3432332373081
1291.896804395572	977.9627901579895
1290.678577683967	979.5808023622005
1289.4582985767213	981.1972672440531
1288.2359690391543	982.812182200153
1287.0115910398874	984.4255446295989
1285.7851665508394	986.0373519339954
1284.5566975472275	987.6476015174476
1283.3261860075602	989.2562907865698
1282.0936339136367	990.86341715049
1280.8590432505416	992.4689780208532
1279.6224160066429	994.0729708118256
1278.3837541735904	995.6753929400975
1277.143059746307	997.276241824893
1275.900334722992	998.8755148879657
1274.6555811051148	1000.473209553609
1273.4088008974113	1002.0693232486575
1272.1599961078819	1003.663853402493
1270.909168747787	1005.2567974470475
1269.6563208316445	1006.8481528168066
1268.4014543772287	1008.4379169488145
1267.1445714055606	1010.0260872826809
1265.8856739409118	1011.6126612605794
1264.6247640107988	1013.1976363272555
1263.3618436459774	1014.7810099300297
1262.0969148804422	1016.3627795188021
1260.829979751423	1017.9429425460561
1259.561040299381	1019.5214964668606
1258.2900985680028	1021.0984387388811
1257.017156604203	1022.6737668223738
1255.742216458116	1024.2474781801961
1254.4652801830953	1025.8195702778096
1253.1863498357086	1027.3900405832837
1251.9054274757355	1028.9588865673
1250.6225151661642	1030.5261057031544
1249.3376149731857	1032.0916954667664
1248.0507289661953	1033.6556533366766
1246.7618592177848	1035.2179767940556
1245.4710078037422	1036.7786633227047
1244.178176803046	1038.3377104090628
1242.8833682978634	1039.8951155422092
1241.5865843735473	1041.4508762138657
1240.2878271186294	1043.004989918406
1238.9870986248222	1044.5574541528542
1237.6844009870124	1046.1082664168914
1236.3797363032572	1047.6574242128584
1235.0731066747828	1049.2049250457615
1233.76451420598	1050.750766423276
1232.4539610044008	1052.2949458557473
1231.1414491807534	1053.8374608562021
1229.8269808489026	1055.3783089403446
1228.5105581258636	1056.9174876265627
1227.1921831317989	1058.4549944359358
1225.8718579900155	1059.9908268922336
1224.5495848269613	1061.5249825219237
1223.2253657722224	1063.0574588541729
1221.8992029585158	1064.5882534208556
1220.5710985216924	1066.1173637565514
1219.2410546007286	1067.6447873985549
1217.909073337725	1069.1705218868753
1216.575156877902	1070.6945647642433
1215.2393073695964	1072.2169135761135
1213.9015269642596	1073.7375658706699
1212.561817816452	1075.2565191988265
1211.2201820838388	1076.7737711142374
1209.8766219271906	1078.2893191732942
1208.531139510376	1079.8031609351324
1207.1837370003598	1081.3152939616366
1205.8344165671992	1082.8257158174436
1204.4831803840402	1084.3344240699446
1203.1300306271157	1085.8414162892916
1201.7749694757367	1087.346690048402
1200.417999112296	1088.8502429229584
1199.0591217222607	1090.3520724914158
1197.6983394941683	1091.852176335005
1196.3356546196248	1093.3505520377357
1194.9710692933006	1094.8471971864012
1193.6045857129277	1096.3421093705806
1192.2362060792916	1097.8352861826472
1190.865932596236	1099.3267252177664
1189.4937674706525	1100.8164240739031
1188.1197129124796	1102.3043803518253
1186.743771134699	1103.7905916551067
1185.3659443533318	1105.2750555901314
1183.986234787436	1106.7577697660986
1182.6046446590988	1108.2387317950254
1181.2211761934389	1109.7179392917506
1179.8358316186	1111.1953898739387
1178.4486131657463	1112.6710811620833
1177.0595230690612	1114.145010779512
1175.668563565741	1115.6171763523896
1174.275736895995	1117.087575509721
1172.8810453030355	1118.5562058833593
1171.4844910330833	1120.0230651080024
1170.0860763353558	1121.4881508212025
1168.6858034620684	1122.951460663368
1167.2836746684281	1124.4129922777668
1165.8796922126317	1125.8727433105319
1164.473858355862	1127.3307114106624
1163.066175362281	1128.7868942300313
1161.6566454990311	1130.2412894233848
1160.2452710362288	1131.6938946483488
1158.8320542469614	1133.144707565432
1157.416997407283	1134.59372583803
1156.0001027962114	1136.0409471324278
1154.581372695724	1137.4863691178061
1153.1608093907557	1138.9299894662408
1151.7384151691908	1140.3718058527134
1150.314192321865	1141.8118159551082
