%% Coordinates
56.691887527134895	456.8197133985242
57.07885947166892	456.8197133985242
57.465831416202946	457.20668534305844
58.239775305270996	457.20668534305844
58.62674724980502	457.59365728759224
59.40069113887307	457.59365728759224
59.7876630834071	457.9806292321265
60.17463502794135	457.9806292321265
60.56160697247515	458.3676011766603
61.3355508615432	458.3676011766603
61.72252280607722	458.75457312119454
62.10949475061125	458.75457312119454
62.496466695145045	459.14154506572834
63.27041058421332	459.14154506572834
63.65738252874735	459.52851701026214
64.4313264178154	459.52851701026214
64.8182983623492	459.9154889547964
65.20527030688345	459.9154889547964
65.59224225141747	460.30246089933064
66.36618614048552	460.30246089933064
66.75315808501955	460.68943284386444
67.14013002955335	460.68943284386444
67.5271019740876	461.0764047883987
68.30104586315565	461.0764047883987
68.68801780768968	461.4633767329325
69.4619616967575	461.4633767329325
69.84893364129175	461.8503486774663
70.23590558582578	461.8503486774663
70.6228775303598	462.23732062200054
71.39682141942762	462.23732062200054
71.78379336396165	462.6242925665348
72.55773725302993	462.6242925665348
72.94470919756395	463.0112645110686
73.71865308663178	463.0112645110686
74.1056250311658	463.39823645560284
75.2665408647681	463.39823645560284
75.6535128093019	463.78520840013664
76.42745669836995	463.78520840013664
76.8144286429042	464.17218034467044
77.58837253197203	464.17218034467044
77.97534447650605	464.5591522892047
79.13626031010836	464.5591522892047
79.52323225464238	464.94612423373894
80.2971761437102	464.94612423373894
80.68414808824423	465.33309617827274
81.8450639218463	465.33309617827274
82.23203586638033	465.720068122807
83.00597975544838	465.720068122807
83.3929516999824	466.1070400673408
84.16689558905045	466.1070400673408
84.55386753358448	466.4940120118746
85.71478336718656	466.4940120118746
86.10175531172035	466.88098395640884
86.87569920078863	466.88098395640884
87.26267114532266	467.2679559009431
88.0366150343907	467.2679559009431
88.4235869789245	467.6549278454769
89.58450281252681	467.6549278454769
89.97147475706083	468.0418997900107
90.74541864612866	468.0418997900107
91.13239059066291	468.42887173454494
92.29330642426498	468.42887173454494
92.68027836879878	468.81584367907874
93.45422225786706	468.81584367907874
93.84119420240108	469.202815623613
94.6151380914689	469.202815623613
95.00211003600293	469.58978756814724
96.16302586960524	469.58978756814724
96.54999781413926	469.97675951268104
97.32394170320708	469.97675951268104
97.71091364774111	470.36373145721484
98.87182948134318	470.36373145721484
99.25880142587721	470.7507034017491
100.03274531494526	470.7507034017491
100.41971725947951	471.1376753462829
101.19366114854733	471.1376753462829
101.58063309308136	471.52464729081714
102.74154892668366	471.52464729081714
103.12852087121746	471.9116192353514
103.90246476028551	471.9116192353514
104.28943670481954	472.2985911798852
105.06338059388781	472.2985911798852
105.45035253842161	472.685563124419
106.61126837202369	472.685563124419
106.99824031655771	473.07253506895324
107.77218420562576	473.07253506895324
108.15915615015979	473.45950701348704
109.32007198376186	473.45950701348704
109.70704392829566	473.8464789580213
110.48098781736394	473.8464789580213
110.86795976189796	474.23345090255555
111.64190365096601	474.23345090255555
112.02887559549981	474.62042284708934
113.18979142910212	474.62042284708934
113.57676337363614	475.00739479162314
114.35070726270396	475.00739479162314
114.73767920723822	475.3943667361574
115.89859504084029	475.3943667361574
116.28556698537409	475.7813386806912
117.05951087444237	475.7813386806912
117.44648281897639	476.16831062522544
118.22042670804422	476.16831062522544
118.60739865257824	476.55528256975924
119.76831448618054	476.55528256975924
120.15528643071457	476.9422545142935
121.70317420885067	476.9422545142935
122.0901461533847	477.3292264588273
123.63803393152057	477.3292264588273
124.02500587605482	477.71619840336155
125.5728936541907	477.71619840336155
125.95986559872472	478.10317034789534
127.50775337686082	478.10317034789534
127.89472532139484	478.4901422924296
129.44261309953094	478.4901422924296
129.82958504406497	478.8771142369634
131.37747282220107	478.8771142369634
131.7644447667351	479.26408618149765
133.31233254487097	479.26408618149765
133.69930448940522	479.65105812603144
135.2471922675411	479.65105812603144
135.63416421207512	480.0380300705657
137.18205199021145	480.0380300705657
137.56902393474525	480.4250020150995
139.11691171288157	480.4250020150995
139.50388365741537	480.8119739596333
141.0517714355517	480.8119739596333
141.43874338008573	481.19894590416754
142.59965921368757	481.19894590416754
142.98663115822183	481.5859178487018
144.5345189363577	481.5859178487018
144.92149088089172	481.9728897932356
146.46937865902783	481.9728897932356
146.85635060356185	482.35986173776985
148.40423838169795	482.35986173776985
148.79121032623198	482.74683368230365
150.33909810436808	482.74683368230365
150.7260700489021	483.13380562683744
152.27395782703843	483.13380562683744
152.66092977157223	483.5207775713717
154.20881754970833	483.5207775713717
154.59578949424213	483.90774951590595
156.14367727237845	483.90774951590595
156.53064921691248	484.29472146043975
158.07853699504858	484.29472146043975
158.4655089395826	484.681693404974
160.0133967177187	484.681693404974
160.40036866225273	485.0686653495078
161.94825644038883	485.0686653495078
162.33522838492286	485.4556372940416
163.88311616305873	485.4556372940416
164.27008810759298	485.84260923857585
166.20494783026288	485.84260923857585
166.59191977479713	486.2295811831101
169.6876953310691	486.2295811831101
170.07466727560313	486.6165531276439
173.5574147764096	486.6165531276439
173.94438672094338	487.00352507217815
177.0401622772156	487.00352507217815
177.4271342217496	487.39049701671195
180.52290977802159	487.39049701671195
180.90988172255584	487.77746896124575
184.39262922336206	487.77746896124575
184.77960116789586	488.16444090578
187.8753767241683	488.16444090578
188.26234866870232	488.55141285031425
191.74509616950832	488.55141285031425
192.13206811404234	488.93838479484805
195.22784367031454	488.93838479484805
195.61481561484857	489.32535673938185
199.0975631156548	489.32535673938185
199.4845350601886	489.7123286839161
202.58031061646102	489.7123286839161
202.96728256099505	490.0993006284499
206.45003006180104	490.0993006284499
206.8370020063353	490.48627257298415
255.20849507308776	490.48627257298415
255.5954670176218	490.0993006284499
258.30427062935996	490.0993006284499
258.6912425738942	489.7123286839161
261.7870181301662	489.7123286839161
262.1739900747002	489.32535673938185
264.8827936864384	489.32535673938185
265.2697656309724	488.93838479484805
267.97856924271036	488.93838479484805
268.3655411872446	488.55141285031425
271.4613167435168	488.55141285031425
271.84828868805084	488.16444090578
274.5570922997888	488.16444090578
274.9440642443228	487.77746896124575
278.03983980059525	487.77746896124575
278.42681174512927	487.39049701671195
281.1356153568672	487.39049701671195
281.52258730140124	487.00352507217815
284.6183628576737	487.00352507217815
285.00533480220747	486.6165531276439
287.71413841394565	486.6165531276439
288.1011103584797	486.2295811831101
291.1968859147519	486.2295811831101
291.5838578592857	485.84260923857585
293.131745637422	485.84260923857585
293.5187175819558	485.4556372940416
294.6796334155581	485.4556372940416
295.0666053600921	485.0686653495078
296.227521193694	485.0686653495078
296.6144931382282	484.681693404974
297.7754089718303	484.681693404974
298.1623809163641	484.29472146043975
299.3232967499664	484.29472146043975
299.7102686945004	483.90774951590595
300.8711845281023	483.90774951590595
301.25815647263653	483.5207775713717
302.4190723062384	483.5207775713717
302.8060442507724	483.13380562683744
303.9669600843747	483.13380562683744
304.3539320289085	482.74683368230365
305.5148478625106	482.74683368230365
305.90181980704483	482.35986173776985
307.0627356406467	482.35986173776985
307.4497075851807	481.9728897932356
308.6106234187828	481.9728897932356
308.9975953633168	481.5859178487018
310.1585111969189	481.5859178487018
310.54548314145313	481.19894590416754
311.706398975055	481.19894590416754
312.093370919589	480.8119739596333
313.2542867531911	480.8119739596333
313.6412586977251	480.4250020150995
314.8021745313272	480.4250020150995
315.189146475861	480.0380300705657
316.3500623094633	480.0380300705657
316.7370342539973	479.65105812603144
317.8979500875994	479.65105812603144
318.2849220321334	479.26408618149765
319.44583786573526	479.26408618149765
319.8328098102693	478.8771142369634
320.9937256438716	478.8771142369634
321.3806975884054	478.4901422924296
322.15464147747343	478.4901422924296
322.5416134220077	478.10317034789534
323.70252925560953	478.10317034789534
324.08950120014356	477.71619840336155
325.25041703374586	477.71619840336155
325.63738897827966	477.3292264588273
326.79830481188174	477.3292264588273
327.185276756416	476.9422545142935
328.34619259001784	476.9422545142935
328.73316453455186	476.55528256975924
329.89408036815394	476.55528256975924
330.28105231268796	476.16831062522544
330.668024257222	476.16831062522544
331.054996201756	475.7813386806912
331.8289400908243	475.7813386806912
332.2159120353581	475.3943667361574
332.6028839798921	475.3943667361574
332.98985592442614	475.00739479162314
333.7637998134942	475.00739479162314
334.150771758028	474.62042284708934
334.53774370256224	474.62042284708934
334.92471564709626	474.23345090255555
335.6986595361643	474.23345090255555
336.08563148069834	473.8464789580213
336.47260342523214	473.8464789580213
336.8595753697664	473.45950701348704
337.2465473143004	473.45950701348704
337.63351925883444	473.07253506895324
338.4074631479025	473.07253506895324
338.7944350924363	472.685563124419
339.18140703697054	472.685563124419
339.56837898150457	472.2985911798852
340.3423228705726	472.2985911798852
340.7292948151064	471.9116192353514
341.11626675964044	471.9116192353514
341.5032387041747	471.52464729081714
342.27718259324274	471.52464729081714
342.66415453777677	471.1376753462829
343.05112648231056	471.1376753462829
343.4380984268446	470.7507034017491
343.82507037137884	470.7507034017491
344.21204231591287	470.36373145721484
344.9859862049807	470.36373145721484
345.3729581495147	469.97675951268104
345.75993009404874	469.97675951268104
346.146902038583	469.58978756814724
346.92084592765104	469.58978756814724
347.30781787218484	469.202815623613
347.69478981671887	469.202815623613
348.0817617612529	468.81584367907874
348.85570565032117	468.81584367907874
349.24267759485497	468.42887173454494
349.629649539389	468.42887173454494
350.016621483923	468.0418997900107
350.40359342845704	468.0418997900107
350.7905653729913	467.6549278454769
351.5645092620591	467.6549278454769
351.95148120659314	467.2679559009431
352.33845315112717	467.2679559009431
352.7254250956612	466.88098395640884
353.49936898472924	466.88098395640884
353.88634092926327	466.4940120118746
354.2733128737973	466.4940120118746
354.6602848183313	466.1070400673408
355.4342287073996	466.1070400673408
355.8212006519334	465.720068122807
356.2081725964674	465.720068122807
356.59514454100145	465.33309617827274
356.98211648553547	465.33309617827274
357.3690884300695	464.94612423373894
358.14303231913755	464.94612423373894
358.5300042636716	464.5591522892047
358.9169762082056	464.5591522892047
359.3039481527396	464.17218034467044
360.07789204180744	464.17218034467044
360.4648639863417	463.78520840013664
360.8518359308757	463.78520840013664
361.23880787540975	463.39823645560284
362.01275176447757	463.39823645560284
362.3997237090116	463.0112645110686
362.78669565354585	463.0112645110686
363.1736675980799	462.6242925665348
363.5606395426139	462.6242925665348
363.9476114871479	462.23732062200054
364.3345834316817	462.23732062200054
364.72155537621575	461.8503486774663
365.10852732075	461.8503486774663
365.88247120981805	461.0764047883987
366.26944315435185	461.0764047883987
366.6564150988859	460.68943284386444
367.0433870434199	460.68943284386444
367.8173309324882	459.9154889547964
368.2043028770222	459.9154889547964
368.591274821556	459.52851701026214
368.97824676609	459.52851701026214
369.7521906551583	458.75457312119454
370.1391625996923	458.75457312119454
370.5261345442261	458.3676011766603
370.91310648876015	458.3676011766603
371.6870503778282	457.59365728759224
372.07402232236245	457.59365728759224
372.4609942668965	457.20668534305844
372.8479662114303	457.20668534305844
373.6219101004983	456.4327414539904
374.00888204503235	456.4327414539904
374.3958539895666	456.04576950945614
374.78282593410063	456.04576950945614
375.55676982316845	455.2718256203881
375.9437417677025	455.2718256203881
376.3307137122365	454.8848536758543
376.71768565677075	454.8848536758543
377.4916295458386	454.11090978678624
377.8786014903726	454.11090978678624
378.2655734349066	453.723937842252
378.65254537944065	453.723937842252
379.4264892685087	452.94999395318393
379.81346121304273	452.94999395318393
380.20043315757675	452.56302200865014
380.5874051021108	452.56302200865014
381.3613489911786	451.7890781195821
381.74832093571285	451.7890781195821
382.1352928802469	451.40210617504783
382.5222648247809	451.40210617504783
383.29620871384896	450.62816228598024
383.68318065838275	450.62816228598024
384.070152602917	450.241190341446
384.45712454745103	450.241190341446
385.2310684365191	449.46724645237794
385.6180403810529	449.46724645237794
386.0050123255869	449.0802745078437
386.39198427012116	449.0802745078437
387.1659281591892	448.3063306187761
387.55290010372323	448.3063306187761
388.32684399279105	447.5323867297076
388.7138159373253	447.5323867297076
389.10078788185933	447.1454147851738
389.48775982639336	447.1454147851738
390.2617037154612	446.37147089610573
390.6486756599952	446.37147089610573
391.03564760452946	445.98449895157194
391.4226195490635	445.98449895157194
392.1965634381313	445.21055506250343
392.58353538266533	445.21055506250343
392.97050732719936	444.82358311796963
393.3574792717336	444.82358311796963
394.13142316080143	444.0496392289016
394.51839510533546	444.0496392289016
396.0662828834718	442.5017514507655
396.4532548280056	442.5017514507655
398.3881145506757	440.56689172809513
398.77508649520973	440.56689172809513
401.0969181624139	438.245060060891
401.4838901069479	438.245060060891
403.41874982961804	436.3102003382211
403.80572177415206	436.3102003382211
406.1275534413562	433.98836867101693
406.51452538589024	433.98836867101693
408.8363570530944	431.6665370038128
409.2233289976282	431.6665370038128
411.1581887202983	429.7316772811429
411.54516066483234	429.7316772811429
413.8669923320365	427.4098456139387
414.2539642765705	427.4098456139387
416.18882399924064	425.4749858912684
416.57579594377466	425.4749858912684
418.8976276109788	423.1531542240642
419.28459955551307	423.1531542240642
423.1543190008531	419.283434778724
423.1543190008531	418.8964628341902
425.47615066805724	416.574631166986
425.47615066805724	416.1876592224522
427.41101039072737	414.2527994997819
427.41101039072737	413.8658275552481
429.7328420579315	411.5439958880439
429.7328420579315	411.15702394350967
431.66770178060165	409.2221642208398
431.66770178060165	408.8351922763055
433.9895334478058	406.51336060910137
433.9895334478058	406.12638866456757
436.31136511500995	403.8045569973634
436.31136511500995	403.4175850528296
438.2462248376801	401.48272533015927
438.2462248376801	401.09575338562547
440.5680565048842	398.7739217184213
440.5680565048842	398.38694977388707
442.5029162275541	396.45209005121717
442.5029162275541	396.0651181066829
444.0508040056902	394.5172303285468
444.0508040056902	394.130258384013
444.8247478947583	393.3563144949445
444.8247478947583	392.9693425504107
445.2117198392925	392.5823706058769
445.2117198392925	392.19539866134267
445.98566372836035	391.4214547722746
445.98566372836035	391.03448282774036
446.3726356728944	390.64751088320656
446.3726356728944	390.26053893867277
447.1465795619624	389.4865950496047
447.1465795619624	389.09962310507046
447.5335515064962	388.71265116053667
447.5335515064962	388.3256792160024
448.3074953955645	387.55173532693436
448.3074953955645	387.16476338240057
449.08143928463255	386.3908194933325
449.08143928463255	386.00384754879826
449.4684112291666	385.61687560426446
449.4684112291666	385.2299036597302
450.2423551182346	384.4559597706626
450.2423551182346	384.06898782612836
450.62932706276865	383.6820158815941
450.62932706276865	383.2950439370603
451.4032709518367	382.52110004799226
451.4032709518367	382.13412810345847
451.7902428963707	381.7471561589242
451.7902428963707	381.36018421438996
452.5641867854388	380.5862403253219
452.5641867854388	380.1992683807881
452.9511587299728	379.8122964362543
452.9511587299728	379.42532449172006
453.72510261904085	378.651380602652
453.72510261904085	378.26440865811776
454.11207456357465	377.87743671358396
454.11207456357465	377.49046476905016
454.88601845264293	376.71652087998166
454.88601845264293	376.32954893544786
455.27299039717695	375.94257699091406
455.27299039717695	375.5556050463798
456.046934286245	374.78166115731176
456.046934286245	374.3946892127775
456.4339062307788	374.0077172682437
456.4339062307788	373.6207453237099
457.2078501198471	372.84680143464186
457.2078501198471	372.4598294901076
457.5948220643811	372.07285754557336
457.5948220643811	371.68588560103956
458.36876595344893	370.9119417119715
458.36876595344893	370.5249697674377
458.75573789798295	370.13799782290346
458.75573789798295	369.7510258783692
459.52968178705123	368.9770819893016
459.52968178705123	368.59011004476736
459.91665373158526	368.20313810023356
459.91665373158526	367.8161661556993
460.6905976206531	367.04222226663126
460.6905976206531	366.65525032209746
461.0775695651871	366.2682783775632
461.0775695651871	365.8813064330294
461.8515134542554	365.10736254396136
461.8515134542554	364.7203905994271
462.2384853987894	364.3334186548933
462.2384853987894	363.94644671035906
462.6254573433232	363.55947476582526
462.6254573433232	363.172502821291
463.01242928785723	362.7855308767572
463.01242928785723	362.39855893222295
463.39940123239126	362.01158698768916
463.39940123239126	361.2376430986211
463.7863731769253	360.8506711540873
463.7863731769253	360.46369920955306
464.17334512145953	360.0767272650188
464.17334512145953	359.30278337595075
464.56031706599356	358.91581143141696
464.56031706599356	358.52883948688316
464.94728901052736	358.1418675423489
464.94728901052736	357.36792365328085
465.3342609550614	356.9809517087466
465.3342609550614	356.5939797642128
465.7212328995954	356.207007819679
465.7212328995954	355.82003587514475
466.10820484412943	355.4330639306105
466.10820484412943	354.65912004154245
466.4951767886637	354.27214809700865
466.4951767886637	353.88517615247486
466.8821487331975	353.4982042079406
466.8821487331975	352.72426031887255
467.2691206777315	352.33728837433875
467.2691206777315	351.9503164298045
467.65609262226553	351.5633444852707
467.65609262226553	350.7894005962022
468.04306456679956	350.4024286516684
468.04306456679956	350.0154567071346
468.4300365113336	349.62848476260035
468.4300365113336	349.24151281806655
468.81700845586784	348.8545408735323
468.81700845586784	348.08059698446425
469.20398040040163	347.69362503993045
469.20398040040163	347.3066530953962
469.59095234493566	346.9196811508624
469.59095234493566	346.1457372617939
469.9779242894697	345.7587653172601
469.9779242894697	345.3717933727263
470.3648962340037	344.98482142819205
470.3648962340037	344.210877539124
470.75186817853773	343.8239055945902
470.75186817853773	343.43693365005595
471.13884012307153	343.04996170552215
471.13884012307153	342.6629897609879
471.5258120676058	342.2760178164541
471.5258120676058	341.50207392738605
471.9127840121398	341.1151019828518
471.9127840121398	340.728130038318
472.29975595667383	340.34115809378375
472.29975595667383	339.56721420471615
472.68672790120786	339.1802422601819
472.68672790120786	338.79327031564765
473.0736998457419	338.40629837111385
473.0736998457419	337.6323544820458
473.4606717902757	337.245382537512
473.4606717902757	336.85841059297775
473.84764373480994	336.4714386484435
473.84764373480994	336.0844667039097
474.23461567934396	335.69749475937545
474.23461567934396	334.92355087030785
474.621587623878	334.5365789257736
474.621587623878	334.14960698123934
475.008559568412	333.76263503670555
475.008559568412	332.9886911476375
475.3955315129458	332.6017192031037
475.3955315129458	332.21474725856945
475.78250345747983	331.8277753140352
475.78250345747983	331.05383142496714
476.1694754020141	330.66685948043335
476.1694754020141	330.27988753589955
476.5564473465481	329.8929155913653
476.5564473465481	328.73199975776345
476.94341929108214	328.3450278132292
476.94341929108214	327.1841119796269
477.33039123561616	326.7971400350931
477.33039123561616	325.63622420149125
477.71736318014996	325.249252256957
477.71736318014996	324.08833642335514
478.104335124684	323.7013644788209
478.104335124684	322.5404486452186
478.49130706921824	322.1534767006848
478.49130706921824	321.37953281161674
478.87827901375226	320.99256086708294
478.87827901375226	319.83164503348064
479.2652509582863	319.44467308894684
479.2652509582863	318.28375725534454
479.6522229028201	317.89678531081074
479.6522229028201	316.73586947720844
480.0391948473541	316.34889753267464
480.0391948473541	315.18798169907234
480.42616679188814	314.80100975453854
480.42616679188814	313.6400939209367
480.8131387364224	313.25312197640244
480.8131387364224	312.09220614280014
481.2001106809564	311.70523419826634
481.2001106809564	310.54431836466404
481.58708262549044	310.15734642013024
481.58708262549044	308.9964305865284
481.97405457002424	308.60945864199414
481.97405457002424	307.4485428083923
482.36102651455826	307.06157086385804
482.36102651455826	305.90065503025573
482.7479984590923	305.51368308572194
482.7479984590923	304.3527672521201
483.13497040362654	303.96579530758584
483.13497040362654	302.804879473984
483.52194234816056	302.41790752944974
483.52194234816056	301.2569916958479
483.90891429269436	300.87001975131363
483.90891429269436	299.7091039177118
484.2958862372284	299.32213197317753
484.2958862372284	298.1612161395757
484.6828581817624	297.77424419504143
484.6828581817624	296.6133283614396
485.06983012629644	296.22635641690533
485.06983012629644	295.0654405833035
485.4568020708307	294.67846863876923
485.4568020708307	293.5175528051674
485.8437740153647	293.13058086063313
485.8437740153647	291.19572113796323
486.2307459598985	290.80874919342943
486.2307459598985	288.09994558169103
486.61771790443254	287.7129736371568
486.61771790443254	285.00417002541883
487.00468984896656	284.6171980808846
487.00468984896656	281.52142252461283
487.3916617935006	281.1344505800786
487.3916617935006	278.42564696834063
487.77863373803484	278.0386750238064
487.77863373803484	274.9428994675342
488.16560568256864	274.5559275230004
488.16560568256864	271.847123911262
488.55257762710266	271.4601519667282
488.55257762710266	268.364376410456
488.9395495716367	267.9774044659217
488.9395495716367	265.2686008541838
489.3265215161707	264.88162890965
489.3265215161707	261.7858533533778
489.71349346070474	261.3988814088435
489.71349346070474	258.6900777971056
490.100465405239	258.3031058525713
490.100465405239	255.59430224083326
490.4874373497728	255.20733029629923
490.4874373497728	206.83583722954654
490.100465405239	206.44886528501252
490.100465405239	202.9661177842063
489.71349346070474	202.57914583967226
489.71349346070474	199.48337028340006
489.3265215161707	199.09639833886604
489.3265215161707	195.61365083806004
488.9395495716367	195.226678893526
488.9395495716367	192.1309033372538
488.55257762710266	191.7439313927198
488.55257762710266	188.26118389191356
488.16560568256864	187.87421194737954
488.16560568256864	184.77843639110733
487.77863373803484	184.3914644465733
487.77863373803484	181.2956888903011
487.3916617935006	180.90871694576708
487.3916617935006	177.42596944496108
487.00468984896656	177.03899750042683
487.00468984896656	173.94322194415486
486.61771790443254	173.5562499996206
486.61771790443254	170.07350249881438
486.2307459598985	169.68653055428058
486.2307459598985	166.59075499800838
485.8437740153647	166.20378305347435
485.8437740153647	164.26892333080423
485.4568020708307	163.8819513862702
485.4568020708307	162.3340636081341
485.06983012629644	161.94709166360008
485.06983012629644	160.39920388546398
484.6828581817624	160.01223194092995
484.6828581817624	158.46434416279385
484.2958862372284	158.07737221825982
484.2958862372284	156.52948444012372
483.90891429269436	156.14251249558993
483.90891429269436	154.5946247174536
483.52194234816056	154.20765277291957
483.52194234816056	152.6597649947837
483.13497040362654	152.27279305024945
483.13497040362654	150.72490527211357
482.7479984590923	150.33793332757955
482.7479984590923	148.79004554944322
482.36102651455826	148.40307360490942
482.36102651455826	146.85518582677332
481.97405457002424	146.4682138822393
481.97405457002424	144.9203261041032
481.58708262549044	144.53335415956917
481.58708262549044	142.98546638143307
481.2001106809564	142.59849443689905
481.2001106809564	141.43757860329697
480.8131387364224	141.05060665876294
480.8131387364224	139.50271888062684
480.42616679188814	139.11574693609282
480.42616679188814	137.56785915795672
480.0391948473541	137.1808872134227
480.0391948473541	135.6329994352866
479.6522229028201	135.24602749075257
479.6522229028201	133.69813971261647
479.2652509582863	133.31116776808244
479.2652509582863	131.76327998994634
478.87827901375226	131.37630804541254
478.87827901375226	129.82842026727621
478.49130706921824	129.4414483227422
478.49130706921824	127.89356054460632
478.104335124684	127.50658860007206
478.104335124684	125.95870082193619
477.71736318014996	125.57172887740217
477.71736318014996	124.02384109926606
477.33039123561616	123.63686915473204
477.33039123561616	122.08898137659594
476.94341929108214	121.70200943206191
476.94341929108214	120.15412165392581
476.5564473465481	119.76714970939179
476.5564473465481	118.60623387578971
476.1694754020141	118.21926193125569
476.1694754020141	117.44531804218764
475.78250345747983	117.05834609765361
475.78250345747983	116.28440220858556
475.3955315129458	115.89743026405154
475.3955315129458	114.73651443044946
475.008559568412	114.34954248591544
475.008559568412	113.57559859684739
474.621587623878	113.18862665231336
474.621587623878	112.02771081871128
474.23461567934396	111.64073887417726
474.23461567934396	110.86679498510921
473.84764373480994	110.47982304057518
473.84764373480994	109.70587915150713
473.4606717902757	109.31890720697311
473.4606717902757	108.15799137337103
473.0736998457419	107.77101942883723
473.0736998457419	106.99707553976896
472.68672790120786	106.61010359523516
472.68672790120786	105.44918776163308
472.29975595667383	105.06221581709883
472.29975595667383	104.2882719280309
471.9127840121398	103.90129998349687
471.9127840121398	103.12735609442882
471.5258120676058	102.7403841498948
471.5258120676058	101.57946831629283
471.13884012307153	101.1924963717588
471.13884012307153	100.41855248269076
470.75186817853773	100.03158053815673
470.75186817853773	99.25763664908868
470.3648962340037	98.87066470455466
470.3648962340037	97.70974887095258
469.9779242894697	97.32277692641856
469.9779242894697	96.5488330373505
469.59095234493566	96.16186109281648
469.59095234493566	95.0009452592144
469.20398040040163	94.61397331468038
469.20398040040163	93.84002942561233
468.81700845586784	93.4530574810783
468.81700845586784	92.67911359201025
468.4300365113336	92.29214164747623
468.4300365113336	91.13122581387415
468.04306456679956	90.74425386934024
468.04306456679956	89.97030998027208
467.65609262226553	89.58333803573817
467.65609262226553	88.42242220213609
467.2691206777315	88.03545025760195
467.2691206777315	87.26150636853401
466.8821487331975	86.87453442399988
466.8821487331975	86.10059053493194
466.4951767886637	85.7136185903978
466.4951767886637	84.55270275679572
466.10820484412943	84.16573081226181
466.10820484412943	83.39178692319388
465.7212328995954	83.00481497865974
465.7212328995954	82.2308710895918
465.3342609550614	81.84389914505766
465.3342609550614	80.68298331145559
464.94728901052736	80.29601136692156
464.94728901052736	79.52206747785351
464.56031706599356	79.1350955333196
464.56031706599356	77.97417969971752
464.17334512145953	77.5872077551835
464.17334512145953	76.81326386611545
463.7863731769253	76.42629192158142
463.7863731769253	75.65234803251337
463.39940123239126	75.26537608797935
463.39940123239126	74.10446025437727
463.01242928785723	73.71748830984325
463.01242928785723	72.9435444207752
462.6254573433232	72.55657247624117
462.6254573433232	71.78262858717312
462.2384853987894	71.3956566426391
462.2384853987894	70.62171275357105
461.8515134542554	70.23474080903702
461.8515134542554	69.847768864503
461.46454150972113	69.46079691996908
461.46454150972113	68.68685303090092
461.0775695651871	68.29988108636701
461.0775695651871	67.52593719729884
460.6905976206531	67.13896525276493
460.6905976206531	66.7519933082308
460.3036256761193	66.36502136369677
460.3036256761193	65.59107747462872
459.91665373158526	65.20410553009481
459.91665373158526	64.81713358556078
459.52968178705123	64.43016164102664
459.52968178705123	63.65621775195871
459.142709842517	63.26924580742457
459.142709842517	62.49530191835663
458.75573789798295	62.10832997382249
458.75573789798295	61.72135802928858
458.36876595344893	61.334386084754556
458.36876595344893	60.560442195686505
457.98179400891513	60.17347025115248
457.98179400891513	59.78649830661857
457.5948220643811	59.39952636208443
457.5948220643811	58.62558247301649
457.2078501198471	58.238610528482354
457.2078501198471	57.46466663941442
456.8208781753128	57.07769469488028
456.8208781753128	56.690722750346254
456.4339062307788	56.30375080581234
456.4339062307788	55.52980691674429
456.046934286245	55.14283497221027
456.046934286245	54.75586302767613
455.659962341711	54.368891083142216
455.659962341711	53.59494719407405
455.27299039717695	53.20797524954014
455.27299039717695	52.43403136047198
454.88601845264293	52.047059415938065
454.88601845264293	51.66008747140404
454.4990465081087	51.273115526870015
454.4990465081087	50.499171637801965
454.11207456357465	50.11219969326794
454.11207456357465	49.725227748733914
453.72510261904085	49.33825580419989
453.72510261904085	48.56431191513184
453.33813067450683	48.177339970597814
453.33813067450683	47.40339608152976
452.9511587299728	47.01642413699585
452.9511587299728	46.62945219246171
452.5641867854388	46.24248024792769
452.5641867854388	45.46853635885964
452.1772148409045	45.08156441432561
452.1772148409045	44.30762052525756
451.7902428963707	43.92064858072354
451.7902428963707	43.533676636189625
451.4032709518367	43.146704691655486
451.4032709518367	42.37276080258755
451.0162990073027	41.98578885805341
451.0162990073027	41.5988169135195
450.62932706276865	41.211844968985474
450.62932706276865	40.437901079917424
450.2423551182346	40.0509291353834
450.2423551182346	39.27698524631535
449.8553831737004	38.89001330178132
449.8553831737004	38.50304135724741
449.4684112291666	38.11606941271327
449.4684112291666	37.342125523645336
449.08143928463255	36.9551535791112
449.08143928463255	36.56818163457717
448.6944673400985	36.18120969004326
448.6944673400985	35.4072658009751
448.3074953955645	35.020293856441185
448.3074953955645	34.24634996737302
447.9205234510305	33.85937802283911
447.9205234510305	33.47240607830497
447.5335515064962	33.08543413377106
447.5335515064962	32.311490244702895
447.1465795619624	31.924518300168984
447.1465795619624	31.53754635563496
446.7596076174284	31.15057441110082
446.7596076174284	30.376630522032883
446.3726356728944	29.989658577498744
446.3726356728944	29.215714688430808
445.98566372836035	28.828742743896782
445.98566372836035	28.441770799362757
445.5986917838263	28.054798854828732
445.5986917838263	27.280854965760682
445.2117198392925	26.893883021226657
445.2117198392925	26.50691107669263
444.8247478947583	26.119939132158606
444.8247478947583	25.345995243090556
444.43777595022425	24.95902329855653
444.43777595022425	24.18507940948848
444.0508040056902	23.798107464954455
444.0508040056902	23.411135520420544
443.6638320611562	23.024163575886405
443.6638320611562	22.63719163135238
443.2768601166222	22.25021968681847
443.2768601166222	21.86324774228433
442.8898881720884	21.476275797750304
