2729 
-368.3927695890496 -223.30056950836834 18970.615833333442 
-368.3927695890496 -223.30056950836834 18990.61950000011 
-368.3927695890496 -223.30056950836834 18998.00000000011 
-368.3927695890496 -223.30056950836834 19000.00000000011 
-368.3927695890496 -223.30056950836834 19002.00000000011 
-368.3927695890496 -223.30056950836834 19009.38050000011 
-368.3927695890496 -223.30056950836834 19029.384166666776 
-368.3927695890496 -223.30056950836834 19057.63050000011 
-368.3927695890496 -223.30056950836834 19085.87683333344 
-368.3927695890496 -223.30056950836834 19114.123166666774 
-368.3927695890496 -223.30056950836834 19142.369500000106 
-368.3927695890496 -223.30056950836834 19170.61583333344 
-368.3927695890496 -223.30056950836834 19190.619500000106 
-368.3927695890496 -223.30056950836834 19198.000000000106 
-368.3927695890496 -223.30056950836834 19200.000000000106 
-368.3927695890496 -223.30056950836834 19202.000000000106 
-368.3927695890496 -223.30056950836834 19209.380500000105 
-368.3927695890496 -223.30056950836834 19229.384166666772 
-368.3927695890496 -223.30056950836834 19257.630500000105 
-368.3927695890496 -223.30056950836834 19285.876833333437 
-368.3927695890496 -223.30056950836834 19314.12316666677 
-368.3927695890496 -223.30056950836834 19342.369500000103 
-368.3927695890496 -223.30056950836834 19370.615833333435 
-368.3927695890496 -223.30056950836834 19390.619500000103 
-368.3927695890496 -223.30056950836834 19398.000000000102 
-368.3927695890496 -223.30056950836834 19400.000000000102 
-368.3927695890496 -223.30056950836834 19402.000000000102 
-368.3927695890496 -223.30056950836834 19409.3805000001 
-368.3927695890496 -223.30056950836834 19429.38416666677 
-368.3927695890496 -223.30056950836834 19457.6305000001 
-368.3927695890496 -223.30056950836834 19485.876833333434 
-368.3927695890496 -223.30056950836834 19514.123166666766 
-368.3927695890496 -223.30056950836834 19542.3695000001 
-368.3927695890496 -223.30056950836834 19570.61583333343 
-368.3927695890496 -223.30056950836834 19590.6195000001 
-368.3927695890496 -223.30056950836834 19598.0000000001 
-368.3927695890496 -223.30056950836834 19600.0000000001 
-368.3927695890496 -223.30056950836834 19602.0000000001 
-368.3927695890496 -223.30056950836834 19609.380500000098 
-368.3927695890496 -223.30056950836834 19629.384166666765 
-368.3927695890496 -223.30056950836834 19657.630500000098 
-368.3927695890496 -223.30056950836834 19685.87683333343 
-368.3927695890496 -223.30056950836834 19714.123166666763 
-368.3927695890496 -223.30056950836834 19742.369500000095 
-368.3927695890496 -223.30056950836834 19770.615833333428 
-368.3927695890496 -223.30056950836834 19790.619500000095 
-368.3927695890496 -223.30056950836834 19798.000000000095 
-368.3927695890496 -223.30056950836834 19800.000000000095 
-368.3927695890496 -223.30056950836834 19802.000000000095 
-368.3927695890496 -223.30056950836834 19809.380500000094 
-368.3927695890496 -223.30056950836834 19829.38416666676 
-368.3927695890496 -223.30056950836834 19857.630500000094 
-368.3927695890496 -223.30056950836834 19885.876833333426 
-368.3927695890496 -223.30056950836834 19914.12316666676 
-368.3927695890496 -223.30056950836834 19942.36950000009 
-368.3927695890496 -223.30056950836834 19970.615833333424 
-368.3927695890496 -223.30056950836834 19990.61950000009 
-368.3927695890496 -223.30056950836834 19998.00000000009 
-368.3927695890496 -223.30056950836834 20000.00000000009 
-368.3927695890496 -223.30056950836834 20002.00000000009 
-368.3927695890496 -223.30056950836834 20009.38050000009 
-368.3927695890496 -223.30056950836834 20029.384166666758 
-368.3927695890496 -223.30056950836834 20057.63050000009 
-368.3927695890496 -223.30056950836834 20085.876833333423 
-368.3927695890496 -223.30056950836834 20114.123166666755 
-368.3927695890496 -223.30056950836834 20142.369500000088 
-368.3927695890496 -223.30056950836834 20170.61583333342 
-368.3927695890496 -223.30056950836834 20190.619500000088 
-368.3927695890496 -223.30056950836834 20198.000000000087 
-368.3927695890496 -223.30056950836834 20200.000000000087 
-368.3927695890496 -223.30056950836834 20202.000000000087 
-368.3927695890496 -223.30056950836834 20209.380500000087 
-368.3927695890496 -223.30056950836834 20229.384166666754 
-368.3927695890496 -223.30056950836834 20257.630500000087 
-368.3927695890496 -223.30056950836834 20285.87683333342 
-368.3927695890496 -223.30056950836834 20314.12316666675 
-368.3927695890496 -223.30056950836834 20342.369500000084 
-368.3927695890496 -223.30056950836834 20370.615833333417 
-368.3927695890496 -223.30056950836834 20390.619500000084 
-368.3927695890496 -223.30056950836834 20398.000000000084 
-368.3927695890496 -223.30056950836834 20400.000000000084 
-368.3927695890496 -223.30056950836834 20402.000000000084 
-368.3927695890496 -223.30056950836834 20409.380500000083 
-368.3927695890496 -223.30056950836834 20429.38416666675 
-368.3927695890496 -223.30056950836834 20457.630500000083 
-368.3927695890496 -223.30056950836834 20485.876833333416 
-368.3927695890496 -223.30056950836834 20514.123166666748 
-368.3927695890496 -223.30056950836834 20542.36950000008 
-368.3927695890496 -223.30056950836834 20570.615833333413 
-368.3927695890496 -223.30056950836834 20590.61950000008 
-368.3927695890496 -223.30056950836834 20598.00000000008 
-368.3927695890496 -223.30056950836834 20600.00000000008 
-368.3927695890496 -223.30056950836834 20602.00000000008 
-368.3927695890496 -223.30056950836834 20609.38050000008 
-368.3927695890496 -223.30056950836834 20629.384166666747 
-368.3927695890496 -223.30056950836834 20657.63050000008 
-368.3927695890496 -223.30056950836834 20685.876833333412 
-368.3927695890496 -223.30056950836834 20714.123166666745 
-368.3927695890496 -223.30056950836834 20742.369500000077 
-368.3927695890496 -223.30056950836834 20770.61583333341 
-368.3927695890496 -223.30056950836834 20790.619500000077 
-368.3927695890496 -223.30056950836834 20798.000000000076 
-368.3927695890496 -223.30056950836834 20800.000000000076 
-368.3927695890496 -223.30056950836834 20802.000000000076 
-368.3927695890496 -223.30056950836834 20809.380500000076 
-368.3927695890496 -223.30056950836834 20829.384166666743 
-368.3927695890496 -223.30056950836834 20857.630500000076 
-368.3927695890496 -223.30056950836834 20885.87683333341 
-368.3927695890496 -223.30056950836834 20914.12316666674 
-368.3927695890496 -223.30056950836834 20942.369500000073 
-368.3927695890496 -223.30056950836834 20970.615833333406 
-368.3927695890496 -223.30056950836834 20990.619500000073 
-368.3927695890496 -223.30056950836834 20998.000000000073 
-368.3927695890496 -223.30056950836834 21000.000000000073 
-368.3927695890496 -223.30056950836834 21002.000000000073 
-368.3927695890496 -223.30056950836834 21009.380500000072 
-368.3927695890496 -223.30056950836834 21029.38416666674 
-368.3927695890496 -223.30056950836834 21057.630500000072 
-368.3927695890496 -223.30056950836834 21085.876833333405 
-368.3927695890496 -223.30056950836834 21114.123166666737 
-368.3927695890496 -223.30056950836834 21142.36950000007 
-368.3927695890496 -223.30056950836834 21170.615833333402 
-368.3927695890496 -223.30056950836834 21190.61950000007 
-368.3927695890496 -223.30056950836834 21198.00000000007 
-368.3927695890496 -223.30056950836834 21200.00000000007 
-368.3927695890496 -223.30056950836834 21202.00000000007 
-368.3927695890496 -223.30056950836834 21209.38050000007 
-368.3927695890496 -223.30056950836834 21229.384166666736 
-368.3927695890496 -223.30056950836834 21257.63050000007 
-368.3927695890496 -223.30056950836834 21285.8768333334 
-368.3927695890496 -223.30056950836834 21314.123166666734 
-368.3927695890496 -223.30056950836834 21342.369500000066 
-368.3927695890496 -223.30056950836834 21370.6158333334 
-368.3927695890496 -223.30056950836834 21390.619500000066 
-368.3927695890496 -223.30056950836834 21398.000000000065 
-368.3927695890496 -223.30056950836834 21400.000000000065 
-368.3927695890496 -223.30056950836834 21402.000000000065 
-368.3927695890496 -223.30056950836834 21409.380500000065 
-368.3927695890496 -223.30056950836834 21429.384166666732 
-368.3927695890496 -223.30056950836834 21457.630500000065 
-368.3927695890496 -223.30056950836834 21485.876833333397 
-368.3927695890496 -223.30056950836834 21514.12316666673 
-368.3927695890496 -223.30056950836834 21542.369500000063 
-368.3927695890496 -223.30056950836834 21570.615833333395 
-368.3927695890496 -223.30056950836834 21590.619500000063 
-368.3927695890496 -223.30056950836834 21598.000000000062 
-368.3927695890496 -223.30056950836834 21600.000000000062 
-368.3927695890496 -223.30056950836834 21602.000000000062 
-368.3927695890496 -223.30056950836834 21609.38050000006 
-368.3927695890496 -223.30056950836834 21629.38416666673 
-368.3927695890496 -223.30056950836834 21657.63050000006 
-368.3927695890496 -223.30056950836834 21685.876833333394 
-368.3927695890496 -223.30056950836834 21714.123166666726 
-368.3927695890496 -223.30056950836834 21742.36950000006 
-368.3927695890496 -223.30056950836834 21770.61583333339 
-368.3927695890496 -223.30056950836834 21790.61950000006 
-368.3927695890496 -223.30056950836834 21798.00000000006 
-368.3927695890496 -223.30056950836834 21800.00000000006 
-368.3927695890496 -223.30056950836834 21802.00000000006 
-368.3927695890496 -223.30056950836834 21809.380500000058 
-368.3927695890496 -223.30056950836834 21829.384166666725 
-368.3927695890496 -223.30056950836834 21857.630500000058 
-368.3927695890496 -223.30056950836834 21885.87683333339 
-368.3927695890496 -223.30056950836834 21914.123166666723 
-368.3927695890496 -223.30056950836834 21942.369500000055 
-368.3927695890496 -223.30056950836834 21970.615833333388 
-368.3927695890496 -223.30056950836834 21990.619500000055 
-368.3927695890496 -223.30056950836834 21998.000000000055 
-368.3927695890496 -223.30056950836834 22000.000000000055 
-368.3927695890496 -223.30056950836834 22002.000000000055 
-368.3927695890496 -223.30056950836834 22009.380500000054 
-368.3927695890496 -223.30056950836834 22029.38416666672 
-368.3927695890496 -223.30056950836834 22057.630500000054 
-368.3927695890496 -223.30056950836834 22085.876833333386 
-368.3927695890496 -223.30056950836834 22114.12316666672 
-368.3927695890496 -223.30056950836834 22142.36950000005 
-368.3927695890496 -223.30056950836834 22170.615833333384 
-368.3927695890496 -223.30056950836834 22190.61950000005 
-368.3927695890496 -223.30056950836834 22198.00000000005 
-368.3927695890496 -223.30056950836834 22200.00000000005 
-368.3927695890496 -223.30056950836834 22202.00000000005 
-368.3927695890496 -223.30056950836834 22209.38050000005 
-368.3927695890496 -223.30056950836834 22229.384166666718 
-368.3927695890496 -223.30056950836834 22257.63050000005 
-368.3927695890496 -223.30056950836834 22285.876833333383 
-368.3927695890496 -223.30056950836834 22314.123166666715 
-368.3927695890496 -223.30056950836834 22342.369500000048 
-368.3927695890496 -223.30056950836834 22370.61583333338 
-368.3927695890496 -223.30056950836834 22390.619500000048 
-368.3927695890496 -223.30056950836834 22398.000000000047 
-368.3927695890496 -223.30056950836834 22400.000000000047 
-368.3927695890496 -223.30056950836834 22402.000000000047 
-368.3927695890496 -223.30056950836834 22409.380500000047 
-368.3927695890496 -223.30056950836834 22429.384166666714 
-368.3927695890496 -223.30056950836834 22457.630500000047 
-368.3927695890496 -223.30056950836834 22485.87683333338 
-368.3927695890496 -223.30056950836834 22514.12316666671 
-368.3927695890496 -223.30056950836834 22542.369500000044 
-368.3927695890496 -223.30056950836834 22570.615833333377 
-368.3927695890496 -223.30056950836834 22590.619500000044 
-368.3927695890496 -223.30056950836834 22598.000000000044 
-368.3927695890496 -223.30056950836834 22600.000000000044 
-368.3927695890496 -223.30056950836834 22602.000000000044 
-368.3927695890496 -223.30056950836834 22609.380500000043 
-368.3927695890496 -223.30056950836834 22629.38416666671 
-368.3927695890496 -223.30056950836834 22657.630500000043 
-368.3927695890496 -223.30056950836834 22685.876833333376 
-368.3927695890496 -223.30056950836834 22714.123166666708 
-368.3927695890496 -223.30056950836834 22742.36950000004 
-368.3927695890496 -223.30056950836834 22770.615833333373 
-368.3927695890496 -223.30056950836834 22790.61950000004 
-368.3927695890496 -223.30056950836834 22798.00000000004 
-368.3927695890496 -223.30056950836834 22800.00000000004 
-368.3927695890496 -223.30056950836834 22802.00000000004 
-368.3927695890496 -223.30056950836834 22809.38050000004 
-368.3927695890496 -223.30056950836834 22829.384166666707 
-368.3927695890496 -223.30056950836834 22857.63050000004 
-368.3927695890496 -223.30056950836834 22885.876833333372 
-368.3927695890496 -223.30056950836834 22914.123166666704 
-368.3927695890496 -223.30056950836834 22942.369500000037 
-368.3927695890496 -223.30056950836834 22970.61583333337 
-368.3927695890496 -223.30056950836834 22990.619500000037 
-368.3927695890496 -223.30056950836834 22998.000000000036 
-368.3927695890496 -223.30056950836834 23000.000000000036 
-368.3927695890496 -223.30056950836834 23002.000000000036 
-368.3927695890496 -223.30056950836834 23009.380500000036 
-368.3927695890496 -223.30056950836834 23029.384166666703 
-368.3927695890496 -223.30056950836834 23057.630500000036 
-368.3927695890496 -223.30056950836834 23085.87683333337 
-368.3927695890496 -223.30056950836834 23114.1231666667 
-368.3927695890496 -223.30056950836834 23142.369500000033 
-368.3927695890496 -223.30056950836834 23170.615833333366 
-368.3927695890496 -223.30056950836834 23190.619500000033 
-368.3927695890496 -223.30056950836834 23198.000000000033 
-368.3927695890496 -223.30056950836834 23200.000000000033 
-368.3927695890496 -223.30056950836834 23202.000000000033 
-368.3927695890496 -223.30056950836834 23209.380500000032 
-368.3927695890496 -223.30056950836834 23229.3841666667 
-368.3927695890496 -223.30056950836834 23257.630500000032 
-368.3927695890496 -223.30056950836834 23285.876833333365 
-368.3927695890496 -223.30056950836834 23314.123166666697 
-368.3927695890496 -223.30056950836834 23342.36950000003 
-368.3927695890496 -223.30056950836834 23370.615833333362 
-368.3927695890496 -223.30056950836834 23390.61950000003 
-368.3927695890496 -223.30056950836834 23398.00000000003 
-368.3927695890496 -223.30056950836834 23400.00000000003 
-368.3927695890496 -223.30056950836834 23402.00000000003 
-368.3927695890496 -223.30056950836834 23409.38050000003 
-368.3927695890496 -223.30056950836834 23429.384166666696 
-368.3927695890496 -223.30056950836834 23457.63050000003 
-368.3927695890496 -223.30056950836834 23485.87683333336 
-368.3927695890496 -223.30056950836834 23514.123166666694 
-368.3927695890496 -223.30056950836834 23542.369500000026 
-368.3927695890496 -223.30056950836834 23570.61583333336 
-368.3927695890496 -223.30056950836834 23590.619500000026 
-368.3927695890496 -223.30056950836834 23598.000000000025 
-368.3927695890496 -223.30056950836834 23600.000000000025 
-368.3927695890496 -223.30056950836834 23602.000000000025 
-368.3927695890496 -223.30056950836834 23609.380500000025 
-368.3927695890496 -223.30056950836834 23629.384166666692 
-368.3927695890496 -223.30056950836834 23657.630500000025 
-368.3927695890496 -223.30056950836834 23685.876833333357 
-368.3927695890496 -223.30056950836834 23714.12316666669 
-368.3927695890496 -223.30056950836834 23742.369500000023 
-368.3927695890496 -223.30056950836834 23770.615833333355 
-368.3927695890496 -223.30056950836834 23790.619500000023 
-368.3927695890496 -223.30056950836834 23798.000000000022 
-368.3927695890496 -223.30056950836834 23800.000000000022 
-368.3927695890496 -223.30056950836834 23802.000000000022 
-368.3927695890496 -223.30056950836834 23809.38050000002 
-368.3927695890496 -223.30056950836834 23829.38416666669 
-368.3927695890496 -223.30056950836834 23857.63050000002 
-368.3927695890496 -223.30056950836834 23885.876833333354 
-368.3927695890496 -223.30056950836834 23914.123166666686 
-368.3927695890496 -223.30056950836834 23942.36950000002 
-368.3927695890496 -223.30056950836834 23970.61583333335 
-368.3927695890496 -223.30056950836834 23990.61950000002 
-368.3927695890496 -223.30056950836834 23998.00000000002 
-368.3927695890496 -223.30056950836834 24000.00000000002 
-368.3927695890496 -223.30056950836834 24002.00000000002 
-368.3927695890496 -223.30056950836834 24009.380500000017 
-368.3927695890496 -223.30056950836834 24029.384166666685 
-368.3927695890496 -223.30056950836834 24057.630500000017 
-368.3927695890496 -223.30056950836834 24085.87683333335 
-368.3927695890496 -223.30056950836834 24114.123166666683 
-368.3927695890496 -223.30056950836834 24142.369500000015 
-368.3927695890496 -223.30056950836834 24170.615833333348 
-368.3927695890496 -223.30056950836834 24190.619500000015 
-368.3927695890496 -223.30056950836834 24198.000000000015 
-368.3927695890496 -223.30056950836834 24200.000000000015 
-368.3927695890496 -223.30056950836834 24202.000000000015 
-368.3927695890496 -223.30056950836834 24209.380500000014 
-368.3927695890496 -223.30056950836834 24229.38416666668 
-368.3927695890496 -223.30056950836834 24257.630500000014 
-368.3927695890496 -223.30056950836834 24285.876833333346 
-368.3927695890496 -223.30056950836834 24314.12316666668 
-368.3927695890496 -223.30056950836834 24342.36950000001 
-368.3927695890496 -223.30056950836834 24370.615833333344 
-368.3927695890496 -223.30056950836834 24390.61950000001 
-368.3927695890496 -223.30056950836834 24398.00000000001 
-368.3927695890496 -223.30056950836834 24400.00000000001 
-368.3927695890496 -223.30056950836834 24402.00000000001 
-368.3927695890496 -223.30056950836834 24409.38050000001 
-368.3927695890496 -223.30056950836834 24429.384166666678 
-368.3927695890496 -223.30056950836834 24457.63050000001 
-368.3927695890496 -223.30056950836834 24485.876833333343 
-368.3927695890496 -223.30056950836834 24514.123166666675 
-368.3927695890496 -223.30056950836834 24542.369500000008 
-368.3927695890496 -223.30056950836834 24570.61583333334 
-368.3927695890496 -223.30056950836834 24590.619500000008 
-368.3927695890496 -223.30056950836834 24598.000000000007 
-368.3927695890496 -223.30056950836834 24600.000000000007 
-368.3927695890496 -223.30056950836834 24602.000000000007 
-368.3927695890496 -223.30056950836834 24609.380500000007 
-368.3927695890496 -223.30056950836834 24629.384166666674 
-368.3927695890496 -223.30056950836834 24657.630500000007 
-368.3927695890496 -223.30056950836834 24685.87683333334 
-368.3927695890496 -223.30056950836834 24714.12316666667 
-368.3927695890496 -223.30056950836834 24742.369500000004 
-368.3927695890496 -223.30056950836834 24770.615833333337 
-368.3927695890496 -223.30056950836834 24790.619500000004 
-368.3927695890496 -223.30056950836834 24798.000000000004 
-368.3927695890496 -223.30056950836834 24800.000000000004 
-368.3927695890496 -223.30056950836834 24802.000000000004 
-368.3927695890496 -223.30056950836834 24809.380500000003 
-368.3927695890496 -223.30056950836834 24829.38416666667 
-368.3927695890496 -223.30056950836834 24857.630500000003 
-368.3927695890496 -223.30056950836834 24885.876833333336 
-368.3927695890496 -223.30056950836834 24914.123166666668 
-368.3927695890496 -223.30056950836834 24942.3695 
-368.3927695890496 -223.30056950836834 24970.615833333333 
-368.3927695890496 -223.30056950836834 24990.6195 
-368.3927695890496 -223.30056950836834 24998.0 
-368.3927695890496 -223.30056950836834 25000.0 
-368.3927695890496 -223.30056950836834 25002.0 
-368.3927695890496 -223.30056950836834 25009.3805 
-368.3927695890496 -223.30056950836834 25029.384166666667 
-368.3927695890496 -223.30056950836834 25057.6305 
-368.3927695890496 -223.30056950836834 25085.876833333332 
-368.3927695890496 -223.30056950836834 25114.123166666664 
-368.3927695890496 -223.30056950836834 25142.369499999997 
-368.3927695890496 -223.30056950836834 25170.61583333333 
-368.3927695890496 -223.30056950836834 25190.619499999997 
-368.3927695890496 -223.30056950836834 25197.999999999996 
-368.3927695890496 -223.30056950836834 25199.999999999996 
-368.3927695890496 -223.30056950836834 25201.999999999996 
-368.3927695890496 -223.30056950836834 25209.380499999996 
-368.3927695890496 -223.30056950836834 25229.384166666663 
-368.3927695890496 -223.30056950836834 25257.630499999996 
-368.3927695890496 -223.30056950836834 25285.87683333333 
-368.3927695890496 -223.30056950836834 25314.12316666666 
-368.3927695890496 -223.30056950836834 25342.369499999993 
-368.3927695890496 -223.30056950836834 25370.615833333326 
-368.3927695890496 -223.30056950836834 25390.619499999993 
-368.3927695890496 -223.30056950836834 25397.999999999993 
-368.3927695890496 -223.30056950836834 25399.999999999993 
-368.3927695890496 -223.30056950836834 25401.999999999993 
-368.3927695890496 -223.30056950836834 25409.380499999992 
-368.3927695890496 -223.30056950836834 25429.38416666666 
-368.3927695890496 -223.30056950836834 25457.630499999992 
-368.3927695890496 -223.30056950836834 25485.876833333325 
-368.3927695890496 -223.30056950836834 25514.123166666657 
-368.3927695890496 -223.30056950836834 25542.36949999999 
-368.3927695890496 -223.30056950836834 25570.615833333322 
-368.3927695890496 -223.30056950836834 25590.61949999999 
-368.3927695890496 -223.30056950836834 25597.99999999999 
-368.3927695890496 -223.30056950836834 25599.99999999999 
-368.3927695890496 -223.30056950836834 25601.99999999999 
-368.3927695890496 -223.30056950836834 25609.38049999999 
-368.3927695890496 -223.30056950836834 25629.384166666656 
-368.3927695890496 -223.30056950836834 25657.63049999999 
-368.3927695890496 -223.30056950836834 25685.87683333332 
-368.3927695890496 -223.30056950836834 25714.123166666654 
-368.3927695890496 -223.30056950836834 25742.369499999986 
-368.3927695890496 -223.30056950836834 25770.61583333332 
-368.3927695890496 -223.30056950836834 25790.619499999986 
-368.3927695890496 -223.30056950836834 25797.999999999985 
-368.3927695890496 -223.30056950836834 25799.999999999985 
-368.3927695890496 -223.30056950836834 25801.999999999985 
-368.3927695890496 -223.30056950836834 25809.380499999985 
-368.3927695890496 -223.30056950836834 25829.384166666652 
-368.3927695890496 -223.30056950836834 25857.630499999985 
-368.3927695890496 -223.30056950836834 25885.876833333317 
-368.3927695890496 -223.30056950836834 25914.12316666665 
-368.3927695890496 -223.30056950836834 25942.369499999983 
-368.3927695890496 -223.30056950836834 25970.615833333315 
-368.3927695890496 -223.30056950836834 25990.619499999983 
-368.3927695890496 -223.30056950836834 25997.99999999998 
-368.3927695890496 -223.30056950836834 25999.99999999998 
-368.3927695890496 -223.30056950836834 26001.99999999998 
-368.3927695890496 -223.30056950836834 26009.38049999998 
-368.3927695890496 -223.30056950836834 26029.38416666665 
-368.3927695890496 -223.30056950836834 26057.63049999998 
-368.3927695890496 -223.30056950836834 26085.876833333314 
-368.3927695890496 -223.30056950836834 26114.123166666646 
-368.3927695890496 -223.30056950836834 26142.36949999998 
-368.3927695890496 -223.30056950836834 26170.61583333331 
-368.3927695890496 -223.30056950836834 26190.61949999998 
-368.3927695890496 -223.30056950836834 26197.999999999978 
-368.3927695890496 -223.30056950836834 26199.999999999978 
-368.3927695890496 -223.30056950836834 26201.999999999978 
-368.3927695890496 -223.30056950836834 26209.380499999977 
-368.3927695890496 -223.30056950836834 26229.384166666645 
-368.3927695890496 -223.30056950836834 26257.630499999977 
-368.3927695890496 -223.30056950836834 26285.87683333331 
-368.3927695890496 -223.30056950836834 26314.123166666643 
-368.3927695890496 -223.30056950836834 26342.369499999975 
-368.3927695890496 -223.30056950836834 26370.615833333308 
-368.3927695890496 -223.30056950836834 26390.619499999975 
-368.3927695890496 -223.30056950836834 26397.999999999975 
-368.3927695890496 -223.30056950836834 26399.999999999975 
-368.3927695890496 -223.30056950836834 26401.999999999975 
-368.3927695890496 -223.30056950836834 26409.380499999974 
-368.3927695890496 -223.30056950836834 26429.38416666664 
-368.3927695890496 -223.30056950836834 26457.630499999974 
-368.3927695890496 -223.30056950836834 26485.876833333306 
-368.3927695890496 -223.30056950836834 26514.12316666664 
-368.3927695890496 -223.30056950836834 26542.36949999997 
-368.3927695890496 -223.30056950836834 26570.615833333304 
-368.3927695890496 -223.30056950836834 26590.61949999997 
-368.3927695890496 -223.30056950836834 26597.99999999997 
-368.3927695890496 -223.30056950836834 26599.99999999997 
-368.3927695890496 -223.30056950836834 26601.99999999997 
-368.3927695890496 -223.30056950836834 26609.38049999997 
-368.3927695890496 -223.30056950836834 26629.384166666638 
-368.3927695890496 -223.30056950836834 26657.63049999997 
-368.3927695890496 -223.30056950836834 26685.876833333303 
-368.3927695890496 -223.30056950836834 26714.123166666635 
-368.3927695890496 -223.30056950836834 26742.369499999968 
-368.3927695890496 -223.30056950836834 26770.6158333333 
-368.3927695890496 -223.30056950836834 26790.619499999968 
-368.3927695890496 -223.30056950836834 26797.999999999967 
-368.3927695890496 -223.30056950836834 26799.999999999967 
-368.3927695890496 -223.30056950836834 26801.999999999967 
-368.3927695890496 -223.30056950836834 26809.380499999967 
-368.3927695890496 -223.30056950836834 26829.384166666634 
-368.3927695890496 -223.30056950836834 26857.630499999967 
-368.3927695890496 -223.30056950836834 26885.8768333333 
-368.3927695890496 -223.30056950836834 26914.12316666663 
-368.3927695890496 -223.30056950836834 26942.369499999964 
-368.3927695890496 -223.30056950836834 26970.615833333297 
-368.3927695890496 -223.30056950836834 26990.619499999964 
-368.3927695890496 -223.30056950836834 26997.999999999964 
-368.3927695890496 -223.30056950836834 26999.999999999964 
-368.3927695890496 -223.30056950836834 27001.999999999964 
-368.3927695890496 -223.30056950836834 27009.380499999963 
-368.3927695890496 -223.30056950836834 27029.38416666663 
-368.3927695890496 -223.30056950836834 27057.630499999963 
-368.3927695890496 -223.30056950836834 27085.876833333296 
-368.3927695890496 -223.30056950836834 27114.123166666628 
-368.3927695890496 -223.30056950836834 27142.36949999996 
-368.3927695890496 -223.30056950836834 27170.615833333293 
-368.3927695890496 -223.30056950836834 27190.61949999996 
-368.3927695890496 -223.30056950836834 27197.99999999996 
-368.3927695890496 -223.30056950836834 27199.99999999996 
-368.3927695890496 -223.30056950836834 27201.99999999996 
-368.3927695890496 -223.30056950836834 27209.38049999996 
-368.3927695890496 -223.30056950836834 27229.384166666627 
-368.3927695890496 -223.30056950836834 27257.63049999996 
-368.3927695890496 -223.30056950836834 27285.876833333292 
-368.3927695890496 -223.30056950836834 27314.123166666624 
-368.3927695890496 -223.30056950836834 27342.369499999957 
-368.3927695890496 -223.30056950836834 27370.61583333329 
-368.3927695890496 -223.30056950836834 27390.619499999957 
-368.3927695890496 -223.30056950836834 27397.999999999956 
-368.3927695890496 -223.30056950836834 27399.999999999956 
-368.3927695890496 -223.30056950836834 27401.999999999956 
-368.3927695890496 -223.30056950836834 27409.380499999956 
-368.3927695890496 -223.30056950836834 27429.384166666623 
-368.3927695890496 -223.30056950836834 27457.630499999956 
-368.3927695890496 -223.30056950836834 27485.87683333329 
-368.3927695890496 -223.30056950836834 27514.12316666662 
-368.3927695890496 -223.30056950836834 27542.369499999953 
-368.3927695890496 -223.30056950836834 27570.615833333286 
-368.3927695890496 -223.30056950836834 27590.619499999953 
-368.3927695890496 -223.30056950836834 27597.999999999953 
-368.3927695890496 -223.30056950836834 27599.999999999953 
-368.3927695890496 -223.30056950836834 27601.999999999953 
-368.3927695890496 -223.30056950836834 27609.380499999952 
-368.3927695890496 -223.30056950836834 27629.38416666662 
-368.3927695890496 -223.30056950836834 27657.630499999952 
-368.3927695890496 -223.30056950836834 27685.876833333285 
-368.3927695890496 -223.30056950836834 27714.123166666617 
-368.3927695890496 -223.30056950836834 27742.36949999995 
-368.3927695890496 -223.30056950836834 27770.615833333282 
-368.3927695890496 -223.30056950836834 27790.61949999995 
-368.3927695890496 -223.30056950836834 27797.99999999995 
-368.3927695890496 -223.30056950836834 27799.99999999995 
-368.3927695890496 -223.30056950836834 27801.99999999995 
-368.3927695890496 -223.30056950836834 27809.38049999995 
-368.3927695890496 -223.30056950836834 27829.384166666616 
-368.3927695890496 -223.30056950836834 27857.63049999995 
-368.3927695890496 -223.30056950836834 27885.87683333328 
-368.3927695890496 -223.30056950836834 27914.123166666614 
-368.3927695890496 -223.30056950836834 27942.369499999946 
-368.3927695890496 -223.30056950836834 27970.61583333328 
-368.3927695890496 -223.30056950836834 27990.619499999946 
-368.3927695890496 -223.30056950836834 27997.999999999945 
-368.3927695890496 -223.30056950836834 27999.999999999945 
-368.3927695890496 -223.30056950836834 28001.999999999945 
-368.3927695890496 -223.30056950836834 28009.380499999945 
-368.3927695890496 -223.30056950836834 28029.384166666612 
-368.3927695890496 -223.30056950836834 28057.630499999945 
-368.3927695890496 -223.30056950836834 28085.876833333277 
-368.3927695890496 -223.30056950836834 28114.12316666661 
-368.3927695890496 -223.30056950836834 28142.369499999942 
-368.3927695890496 -223.30056950836834 28170.615833333275 
-368.3927695890496 -223.30056950836834 28190.619499999942 
-368.3927695890496 -223.30056950836834 28197.99999999994 
-368.3927695890496 -223.30056950836834 28199.99999999994 
-368.3927695890496 -223.30056950836834 28201.99999999994 
-368.3927695890496 -223.30056950836834 28209.38049999994 
-368.3927695890496 -223.30056950836834 28229.38416666661 
-368.3927695890496 -223.30056950836834 28257.63049999994 
-368.3927695890496 -223.30056950836834 28285.876833333274 
-368.3927695890496 -223.30056950836834 28314.123166666606 
-368.3927695890496 -223.30056950836834 28342.36949999994 
-368.3927695890496 -223.30056950836834 28370.61583333327 
-368.3927695890496 -223.30056950836834 28390.61949999994 
